  0.1052      0.1004      0.5118E-02
  0.1045      0.1001      0.4839E-02
  0.1034      0.9960E-01  0.4342E-02
  0.1018      0.9887E-01  0.3729E-02
  0.9989E-01  0.9794E-01  0.3091E-02
  0.9788E-01  0.9684E-01  0.2513E-02
  0.9583E-01  0.9561E-01  0.2043E-02
  0.9380E-01  0.9429E-01  0.1673E-02
  0.9181E-01  0.9292E-01  0.1381E-02
  0.8991E-01  0.9155E-01  0.1152E-02
  0.8813E-01  0.9022E-01  0.9669E-03
  0.8649E-01  0.8897E-01  0.8148E-03
  0.8502E-01  0.8782E-01  0.6882E-03
  0.8376E-01  0.8682E-01  0.5877E-03
  0.8273E-01  0.8599E-01  0.5083E-03
  0.8194E-01  0.8535E-01  0.4509E-03
  0.8140E-01  0.8491E-01  0.4127E-03
  0.8113E-01  0.8469E-01  0.3936E-03
  0.8113E-01  0.8469E-01  0.3936E-03
  0.8140E-01  0.8491E-01  0.4127E-03
  0.8194E-01  0.8535E-01  0.4509E-03
  0.8273E-01  0.8599E-01  0.5083E-03
  0.8376E-01  0.8682E-01  0.5877E-03
  0.8502E-01  0.8782E-01  0.6882E-03
  0.8649E-01  0.8897E-01  0.8148E-03
  0.8813E-01  0.9022E-01  0.9669E-03
  0.8991E-01  0.9155E-01  0.1152E-02
  0.9181E-01  0.9292E-01  0.1381E-02
  0.9380E-01  0.9429E-01  0.1673E-02
  0.9583E-01  0.9561E-01  0.2043E-02
  0.9788E-01  0.9684E-01  0.2513E-02
  0.9989E-01  0.9794E-01  0.3091E-02
  0.1018      0.9887E-01  0.3729E-02
  0.1034      0.9960E-01  0.4342E-02
  0.1045      0.1001      0.4839E-02
  0.1052      0.1004      0.5118E-02
