  0.3805E-03  0.3476E-03  0.1100E-03
  0.3879E-03  0.3456E-03  0.1195E-03
  0.4006E-03  0.3416E-03  0.1359E-03
  0.4157E-03  0.3358E-03  0.1565E-03
  0.4307E-03  0.3284E-03  0.1784E-03
  0.4435E-03  0.3197E-03  0.1991E-03
  0.4525E-03  0.3101E-03  0.2167E-03
  0.4567E-03  0.2998E-03  0.2299E-03
  0.4557E-03  0.2893E-03  0.2382E-03
  0.4493E-03  0.2788E-03  0.2407E-03
  0.4384E-03  0.2687E-03  0.2383E-03
  0.4240E-03  0.2592E-03  0.2318E-03
  0.4074E-03  0.2507E-03  0.2222E-03
  0.3902E-03  0.2433E-03  0.2111E-03
  0.3740E-03  0.2372E-03  0.1998E-03
  0.3604E-03  0.2325E-03  0.1900E-03
  0.3505E-03  0.2293E-03  0.1826E-03
  0.3453E-03  0.2277E-03  0.1788E-03
  0.3453E-03  0.2277E-03  0.1788E-03
  0.3505E-03  0.2293E-03  0.1826E-03
  0.3604E-03  0.2325E-03  0.1900E-03
  0.3740E-03  0.2372E-03  0.1998E-03
  0.3902E-03  0.2433E-03  0.2111E-03
  0.4074E-03  0.2507E-03  0.2222E-03
  0.4240E-03  0.2592E-03  0.2318E-03
  0.4384E-03  0.2687E-03  0.2383E-03
  0.4493E-03  0.2788E-03  0.2407E-03
  0.4557E-03  0.2893E-03  0.2382E-03
  0.4567E-03  0.2998E-03  0.2299E-03
  0.4525E-03  0.3101E-03  0.2167E-03
  0.4435E-03  0.3197E-03  0.1991E-03
  0.4307E-03  0.3284E-03  0.1784E-03
  0.4157E-03  0.3358E-03  0.1565E-03
  0.4006E-03  0.3416E-03  0.1359E-03
  0.3879E-03  0.3456E-03  0.1195E-03
  0.3805E-03  0.3476E-03  0.1100E-03
