  0.5056E-01  0.5112E-01  0.1935E-02
  0.5046E-01  0.5100E-01  0.1984E-02
  0.5025E-01  0.5076E-01  0.2077E-02
  0.4989E-01  0.5042E-01  0.2146E-02
  0.4937E-01  0.5000E-01  0.2155E-02
  0.4865E-01  0.4951E-01  0.2049E-02
  0.4778E-01  0.4898E-01  0.1840E-02
  0.4686E-01  0.4844E-01  0.1594E-02
  0.4598E-01  0.4790E-01  0.1386E-02
  0.4520E-01  0.4738E-01  0.1246E-02
  0.4449E-01  0.4691E-01  0.1126E-02
  0.4381E-01  0.4649E-01  0.9708E-03
  0.4320E-01  0.4613E-01  0.8202E-03
  0.4270E-01  0.4583E-01  0.6987E-03
  0.4231E-01  0.4559E-01  0.6102E-03
  0.4203E-01  0.4542E-01  0.5457E-03
  0.4184E-01  0.4531E-01  0.5044E-03
  0.4175E-01  0.4525E-01  0.4845E-03
  0.4175E-01  0.4525E-01  0.4845E-03
  0.4184E-01  0.4531E-01  0.5044E-03
  0.4203E-01  0.4542E-01  0.5457E-03
  0.4231E-01  0.4559E-01  0.6102E-03
  0.4270E-01  0.4583E-01  0.6987E-03
  0.4320E-01  0.4613E-01  0.8202E-03
  0.4381E-01  0.4649E-01  0.9708E-03
  0.4449E-01  0.4691E-01  0.1126E-02
  0.4520E-01  0.4738E-01  0.1246E-02
  0.4598E-01  0.4790E-01  0.1386E-02
  0.4686E-01  0.4844E-01  0.1594E-02
  0.4778E-01  0.4898E-01  0.1840E-02
  0.4865E-01  0.4951E-01  0.2049E-02
  0.4937E-01  0.5000E-01  0.2155E-02
  0.4989E-01  0.5042E-01  0.2146E-02
  0.5025E-01  0.5076E-01  0.2077E-02
  0.5046E-01  0.5100E-01  0.1984E-02
  0.5056E-01  0.5112E-01  0.1935E-02
