  0.3236E-01  0.3216E-01  0.1606E-02
  0.3212E-01  0.3200E-01  0.1556E-02
  0.3166E-01  0.3170E-01  0.1461E-02
  0.3104E-01  0.3128E-01  0.1353E-02
  0.3032E-01  0.3076E-01  0.1249E-02
  0.2953E-01  0.3017E-01  0.1154E-02
  0.2875E-01  0.2956E-01  0.1104E-02
  0.2810E-01  0.2895E-01  0.1178E-02
  0.2769E-01  0.2837E-01  0.1451E-02
  0.2715E-01  0.2784E-01  0.1526E-02
  0.2629E-01  0.2739E-01  0.1208E-02
  0.2546E-01  0.2702E-01  0.8304E-03
  0.2485E-01  0.2673E-01  0.5778E-03
  0.2442E-01  0.2651E-01  0.4312E-03
  0.2412E-01  0.2636E-01  0.3386E-03
  0.2393E-01  0.2626E-01  0.2854E-03
  0.2381E-01  0.2620E-01  0.2535E-03
  0.2375E-01  0.2617E-01  0.2382E-03
  0.2375E-01  0.2617E-01  0.2382E-03
  0.2381E-01  0.2620E-01  0.2535E-03
  0.2393E-01  0.2626E-01  0.2854E-03
  0.2412E-01  0.2636E-01  0.3386E-03
  0.2442E-01  0.2651E-01  0.4312E-03
  0.2485E-01  0.2673E-01  0.5778E-03
  0.2546E-01  0.2702E-01  0.8304E-03
  0.2629E-01  0.2739E-01  0.1208E-02
  0.2715E-01  0.2784E-01  0.1526E-02
  0.2769E-01  0.2837E-01  0.1451E-02
  0.2810E-01  0.2895E-01  0.1178E-02
  0.2875E-01  0.2956E-01  0.1104E-02
  0.2953E-01  0.3017E-01  0.1154E-02
  0.3032E-01  0.3076E-01  0.1249E-02
  0.3104E-01  0.3128E-01  0.1353E-02
  0.3166E-01  0.3170E-01  0.1461E-02
  0.3212E-01  0.3200E-01  0.1556E-02
  0.3236E-01  0.3216E-01  0.1606E-02
