  0.3690E-02  0.3603E-02  0.5073E-03
  0.3681E-02  0.3597E-02  0.5039E-03
  0.3664E-02  0.3587E-02  0.4972E-03
  0.3639E-02  0.3571E-02  0.4885E-03
  0.3607E-02  0.3551E-02  0.4768E-03
  0.3569E-02  0.3527E-02  0.4633E-03
  0.3527E-02  0.3500E-02  0.4489E-03
  0.3482E-02  0.3471E-02  0.4333E-03
  0.3436E-02  0.3441E-02  0.4175E-03
  0.3390E-02  0.3411E-02  0.4021E-03
  0.3345E-02  0.3381E-02  0.3872E-03
  0.3302E-02  0.3353E-02  0.3733E-03
  0.3264E-02  0.3326E-02  0.3607E-03
  0.3230E-02  0.3304E-02  0.3497E-03
  0.3202E-02  0.3284E-02  0.3407E-03
  0.3181E-02  0.3270E-02  0.3338E-03
  0.3166E-02  0.3259E-02  0.3291E-03
  0.3159E-02  0.3254E-02  0.3267E-03
  0.3159E-02  0.3254E-02  0.3267E-03
  0.3166E-02  0.3259E-02  0.3291E-03
  0.3181E-02  0.3270E-02  0.3338E-03
  0.3202E-02  0.3284E-02  0.3407E-03
  0.3230E-02  0.3304E-02  0.3497E-03
  0.3264E-02  0.3326E-02  0.3607E-03
  0.3302E-02  0.3353E-02  0.3733E-03
  0.3345E-02  0.3381E-02  0.3872E-03
  0.3390E-02  0.3411E-02  0.4021E-03
  0.3436E-02  0.3441E-02  0.4175E-03
  0.3482E-02  0.3471E-02  0.4333E-03
  0.3527E-02  0.3500E-02  0.4489E-03
  0.3569E-02  0.3527E-02  0.4633E-03
  0.3607E-02  0.3551E-02  0.4768E-03
  0.3639E-02  0.3571E-02  0.4885E-03
  0.3664E-02  0.3587E-02  0.4972E-03
  0.3681E-02  0.3597E-02  0.5039E-03
  0.3690E-02  0.3603E-02  0.5073E-03
