  0.2865E-01  0.2842E-01  0.1557E-02
  0.2853E-01  0.2836E-01  0.1509E-02
  0.2828E-01  0.2823E-01  0.1422E-02
  0.2795E-01  0.2805E-01  0.1311E-02
  0.2754E-01  0.2782E-01  0.1191E-02
  0.2708E-01  0.2754E-01  0.1067E-02
  0.2659E-01  0.2723E-01  0.9487E-03
  0.2608E-01  0.2689E-01  0.8382E-03
  0.2557E-01  0.2654E-01  0.7384E-03
  0.2508E-01  0.2619E-01  0.6490E-03
  0.2461E-01  0.2584E-01  0.5712E-03
  0.2417E-01  0.2551E-01  0.5029E-03
  0.2378E-01  0.2521E-01  0.4467E-03
  0.2344E-01  0.2495E-01  0.3998E-03
  0.2316E-01  0.2473E-01  0.3620E-03
  0.2295E-01  0.2455E-01  0.3335E-03
  0.2280E-01  0.2444E-01  0.3151E-03
  0.2273E-01  0.2438E-01  0.3060E-03
  0.2273E-01  0.2438E-01  0.3060E-03
  0.2280E-01  0.2444E-01  0.3151E-03
  0.2295E-01  0.2455E-01  0.3335E-03
  0.2316E-01  0.2473E-01  0.3620E-03
  0.2344E-01  0.2495E-01  0.3998E-03
  0.2378E-01  0.2521E-01  0.4467E-03
  0.2417E-01  0.2551E-01  0.5029E-03
  0.2461E-01  0.2584E-01  0.5712E-03
  0.2508E-01  0.2619E-01  0.6490E-03
  0.2557E-01  0.2654E-01  0.7384E-03
  0.2608E-01  0.2689E-01  0.8382E-03
  0.2659E-01  0.2723E-01  0.9487E-03
  0.2708E-01  0.2754E-01  0.1067E-02
  0.2754E-01  0.2782E-01  0.1191E-02
  0.2795E-01  0.2805E-01  0.1311E-02
  0.2828E-01  0.2823E-01  0.1422E-02
  0.2853E-01  0.2836E-01  0.1509E-02
  0.2865E-01  0.2842E-01  0.1557E-02
