  0.8682E-01  0.8292E-01  0.1292E-02
  0.8634E-01  0.8256E-01  0.1262E-02
  0.8542E-01  0.8188E-01  0.1199E-02
  0.8412E-01  0.8091E-01  0.1112E-02
  0.8252E-01  0.7969E-01  0.1007E-02
  0.8071E-01  0.7831E-01  0.8982E-03
  0.7880E-01  0.7683E-01  0.7908E-03
  0.7688E-01  0.7531E-01  0.6933E-03
  0.7501E-01  0.7383E-01  0.6033E-03
  0.7328E-01  0.7244E-01  0.5249E-03
  0.7172E-01  0.7118E-01  0.4593E-03
  0.7036E-01  0.7007E-01  0.4042E-03
  0.6921E-01  0.6915E-01  0.3590E-03
  0.6828E-01  0.6840E-01  0.3220E-03
  0.6756E-01  0.6782E-01  0.2933E-03
  0.6704E-01  0.6740E-01  0.2717E-03
  0.6670E-01  0.6713E-01  0.2573E-03
  0.6653E-01  0.6700E-01  0.2501E-03
  0.6653E-01  0.6700E-01  0.2501E-03
  0.6670E-01  0.6713E-01  0.2573E-03
  0.6704E-01  0.6740E-01  0.2717E-03
  0.6756E-01  0.6782E-01  0.2933E-03
  0.6828E-01  0.6840E-01  0.3220E-03
  0.6921E-01  0.6915E-01  0.3590E-03
  0.7036E-01  0.7007E-01  0.4042E-03
  0.7172E-01  0.7118E-01  0.4593E-03
  0.7328E-01  0.7244E-01  0.5249E-03
  0.7501E-01  0.7383E-01  0.6033E-03
  0.7688E-01  0.7531E-01  0.6933E-03
  0.7880E-01  0.7683E-01  0.7908E-03
  0.8071E-01  0.7831E-01  0.8982E-03
  0.8252E-01  0.7969E-01  0.1007E-02
  0.8412E-01  0.8091E-01  0.1112E-02
  0.8542E-01  0.8188E-01  0.1199E-02
  0.8634E-01  0.8256E-01  0.1262E-02
  0.8682E-01  0.8292E-01  0.1292E-02
