  0.2540      0.2557      0.4015E-02
  0.2535      0.2553      0.4037E-02
  0.2526      0.2545      0.4079E-02
  0.2513      0.2534      0.4129E-02
  0.2496      0.2520      0.4118E-02
  0.2474      0.2504      0.3975E-02
  0.2450      0.2485      0.3784E-02
  0.2423      0.2466      0.3474E-02
  0.2395      0.2447      0.3089E-02
  0.2368      0.2428      0.2709E-02
  0.2342      0.2409      0.2359E-02
  0.2318      0.2392      0.2053E-02
  0.2298      0.2377      0.1831E-02
  0.2280      0.2364      0.1671E-02
  0.2266      0.2354      0.1541E-02
  0.2255      0.2345      0.1442E-02
  0.2248      0.2340      0.1382E-02
  0.2244      0.2337      0.1351E-02
  0.2244      0.2337      0.1351E-02
  0.2248      0.2340      0.1382E-02
  0.2255      0.2345      0.1442E-02
  0.2266      0.2354      0.1541E-02
  0.2280      0.2364      0.1671E-02
  0.2298      0.2377      0.1831E-02
  0.2318      0.2392      0.2053E-02
  0.2342      0.2409      0.2359E-02
  0.2368      0.2428      0.2709E-02
  0.2395      0.2447      0.3089E-02
  0.2423      0.2466      0.3474E-02
  0.2450      0.2485      0.3784E-02
  0.2474      0.2504      0.3975E-02
  0.2496      0.2520      0.4118E-02
  0.2513      0.2534      0.4129E-02
  0.2526      0.2545      0.4079E-02
  0.2535      0.2553      0.4037E-02
  0.2540      0.2557      0.4015E-02
