  0.6859E-02  0.6335E-02  0.7223E-03
  0.7009E-02  0.6284E-02  0.9398E-03
  0.7118E-02  0.6186E-02  0.1176E-02
  0.6932E-02  0.6047E-02  0.1167E-02
  0.6736E-02  0.5876E-02  0.1183E-02
  0.6531E-02  0.5684E-02  0.1208E-02
  0.6290E-02  0.5482E-02  0.1204E-02
  0.6013E-02  0.5281E-02  0.1157E-02
  0.5692E-02  0.5091E-02  0.1050E-02
  0.5329E-02  0.4919E-02  0.8796E-03
  0.4995E-02  0.4771E-02  0.7102E-03
  0.4713E-02  0.4649E-02  0.5640E-03
  0.4483E-02  0.4553E-02  0.4422E-03
  0.4303E-02  0.4482E-02  0.3438E-03
  0.4168E-02  0.4433E-02  0.2672E-03
  0.4072E-02  0.4400E-02  0.2109E-03
  0.4011E-02  0.4381E-02  0.1741E-03
  0.3981E-02  0.4372E-02  0.1558E-03
  0.3981E-02  0.4372E-02  0.1558E-03
  0.4011E-02  0.4381E-02  0.1741E-03
  0.4072E-02  0.4400E-02  0.2109E-03
  0.4168E-02  0.4433E-02  0.2672E-03
  0.4303E-02  0.4482E-02  0.3438E-03
  0.4483E-02  0.4553E-02  0.4422E-03
  0.4713E-02  0.4649E-02  0.5640E-03
  0.4995E-02  0.4771E-02  0.7102E-03
  0.5329E-02  0.4919E-02  0.8796E-03
  0.5692E-02  0.5091E-02  0.1050E-02
  0.6013E-02  0.5281E-02  0.1157E-02
  0.6290E-02  0.5482E-02  0.1204E-02
  0.6531E-02  0.5684E-02  0.1208E-02
  0.6736E-02  0.5876E-02  0.1183E-02
  0.6932E-02  0.6047E-02  0.1167E-02
  0.7118E-02  0.6186E-02  0.1176E-02
  0.7009E-02  0.6284E-02  0.9398E-03
  0.6859E-02  0.6335E-02  0.7223E-03
