  0.3561E-02  0.3552E-02  0.3324E-03
  0.3545E-02  0.3543E-02  0.3278E-03
  0.3515E-02  0.3525E-02  0.3183E-03
  0.3472E-02  0.3498E-02  0.3050E-03
  0.3418E-02  0.3464E-02  0.2887E-03
  0.3356E-02  0.3425E-02  0.2706E-03
  0.3289E-02  0.3381E-02  0.2513E-03
  0.3219E-02  0.3334E-02  0.2321E-03
  0.3148E-02  0.3286E-02  0.2137E-03
  0.3080E-02  0.3238E-02  0.1964E-03
  0.3016E-02  0.3193E-02  0.1809E-03
  0.2957E-02  0.3150E-02  0.1671E-03
  0.2904E-02  0.3111E-02  0.1552E-03
  0.2859E-02  0.3078E-02  0.1455E-03
  0.2823E-02  0.3051E-02  0.1376E-03
  0.2795E-02  0.3029E-02  0.1317E-03
  0.2776E-02  0.3015E-02  0.1277E-03
  0.2767E-02  0.3008E-02  0.1257E-03
  0.2767E-02  0.3008E-02  0.1257E-03
  0.2776E-02  0.3015E-02  0.1277E-03
  0.2795E-02  0.3029E-02  0.1317E-03
  0.2823E-02  0.3051E-02  0.1376E-03
  0.2859E-02  0.3078E-02  0.1455E-03
  0.2904E-02  0.3111E-02  0.1552E-03
  0.2957E-02  0.3150E-02  0.1671E-03
  0.3016E-02  0.3193E-02  0.1809E-03
  0.3080E-02  0.3238E-02  0.1964E-03
  0.3148E-02  0.3286E-02  0.2137E-03
  0.3219E-02  0.3334E-02  0.2321E-03
  0.3289E-02  0.3381E-02  0.2513E-03
  0.3356E-02  0.3425E-02  0.2706E-03
  0.3418E-02  0.3464E-02  0.2887E-03
  0.3472E-02  0.3498E-02  0.3050E-03
  0.3515E-02  0.3525E-02  0.3183E-03
  0.3545E-02  0.3543E-02  0.3278E-03
  0.3561E-02  0.3552E-02  0.3324E-03
