  0.4521E-02  0.3539E-02  0.1501E-02
  0.4500E-02  0.3533E-02  0.1488E-02
  0.4460E-02  0.3522E-02  0.1461E-02
  0.4401E-02  0.3504E-02  0.1422E-02
  0.4327E-02  0.3482E-02  0.1373E-02
  0.4241E-02  0.3456E-02  0.1316E-02
  0.4145E-02  0.3427E-02  0.1252E-02
  0.4042E-02  0.3396E-02  0.1185E-02
  0.3937E-02  0.3364E-02  0.1115E-02
  0.3833E-02  0.3331E-02  0.1046E-02
  0.3733E-02  0.3300E-02  0.9800E-03
  0.3638E-02  0.3270E-02  0.9165E-03
  0.3552E-02  0.3243E-02  0.8598E-03
  0.3478E-02  0.3220E-02  0.8103E-03
  0.3415E-02  0.3200E-02  0.7684E-03
  0.3366E-02  0.3185E-02  0.7356E-03
  0.3333E-02  0.3174E-02  0.7131E-03
  0.3316E-02  0.3169E-02  0.7017E-03
  0.3316E-02  0.3169E-02  0.7017E-03
  0.3333E-02  0.3174E-02  0.7131E-03
  0.3366E-02  0.3185E-02  0.7356E-03
  0.3415E-02  0.3200E-02  0.7684E-03
  0.3478E-02  0.3220E-02  0.8103E-03
  0.3552E-02  0.3243E-02  0.8598E-03
  0.3638E-02  0.3270E-02  0.9165E-03
  0.3733E-02  0.3300E-02  0.9800E-03
  0.3833E-02  0.3331E-02  0.1046E-02
  0.3937E-02  0.3364E-02  0.1115E-02
  0.4042E-02  0.3396E-02  0.1185E-02
  0.4145E-02  0.3427E-02  0.1252E-02
  0.4241E-02  0.3456E-02  0.1316E-02
  0.4327E-02  0.3482E-02  0.1373E-02
  0.4401E-02  0.3504E-02  0.1422E-02
  0.4460E-02  0.3522E-02  0.1461E-02
  0.4500E-02  0.3533E-02  0.1488E-02
  0.4521E-02  0.3539E-02  0.1501E-02
