  0.4016E-01  0.3955E-01  0.1934E-02
  0.3998E-01  0.3946E-01  0.1876E-02
  0.3964E-01  0.3928E-01  0.1768E-02
  0.3916E-01  0.3902E-01  0.1620E-02
  0.3857E-01  0.3869E-01  0.1454E-02
  0.3791E-01  0.3830E-01  0.1282E-02
  0.3720E-01  0.3785E-01  0.1113E-02
  0.3647E-01  0.3738E-01  0.9628E-03
  0.3575E-01  0.3688E-01  0.8295E-03
  0.3505E-01  0.3638E-01  0.7146E-03
  0.3438E-01  0.3589E-01  0.6178E-03
  0.3377E-01  0.3543E-01  0.5358E-03
  0.3322E-01  0.3500E-01  0.4678E-03
  0.3275E-01  0.3463E-01  0.4134E-03
  0.3236E-01  0.3432E-01  0.3702E-03
  0.3206E-01  0.3408E-01  0.3379E-03
  0.3186E-01  0.3391E-01  0.3165E-03
  0.3176E-01  0.3383E-01  0.3061E-03
  0.3176E-01  0.3383E-01  0.3061E-03
  0.3186E-01  0.3391E-01  0.3165E-03
  0.3206E-01  0.3408E-01  0.3379E-03
  0.3236E-01  0.3432E-01  0.3702E-03
  0.3275E-01  0.3463E-01  0.4134E-03
  0.3322E-01  0.3500E-01  0.4678E-03
  0.3377E-01  0.3543E-01  0.5358E-03
  0.3438E-01  0.3589E-01  0.6178E-03
  0.3505E-01  0.3638E-01  0.7146E-03
  0.3575E-01  0.3688E-01  0.8295E-03
  0.3647E-01  0.3738E-01  0.9628E-03
  0.3720E-01  0.3785E-01  0.1113E-02
  0.3791E-01  0.3830E-01  0.1282E-02
  0.3857E-01  0.3869E-01  0.1454E-02
  0.3916E-01  0.3902E-01  0.1620E-02
  0.3964E-01  0.3928E-01  0.1768E-02
  0.3998E-01  0.3946E-01  0.1876E-02
  0.4016E-01  0.3955E-01  0.1934E-02
