  0.6661E-02  0.5099E-02  0.1618E-02
  0.6726E-02  0.5031E-02  0.1764E-02
  0.6591E-02  0.4901E-02  0.1781E-02
  0.6025E-02  0.4718E-02  0.1424E-02
  0.5369E-02  0.4498E-02  0.1017E-02
  0.4820E-02  0.4256E-02  0.7362E-03
  0.4368E-02  0.4010E-02  0.5539E-03
  0.3992E-02  0.3776E-02  0.4311E-03
  0.3683E-02  0.3567E-02  0.3462E-03
  0.3433E-02  0.3393E-02  0.2835E-03
  0.3242E-02  0.3259E-02  0.2377E-03
  0.3104E-02  0.3167E-02  0.2043E-03
  0.3012E-02  0.3111E-02  0.1800E-03
  0.2954E-02  0.3086E-02  0.1592E-03
  0.2924E-02  0.3083E-02  0.1439E-03
  0.2913E-02  0.3091E-02  0.1338E-03
  0.2911E-02  0.3103E-02  0.1277E-03
  0.2911E-02  0.3110E-02  0.1247E-03
  0.2911E-02  0.3110E-02  0.1247E-03
  0.2911E-02  0.3103E-02  0.1277E-03
  0.2913E-02  0.3091E-02  0.1338E-03
  0.2924E-02  0.3083E-02  0.1439E-03
  0.2954E-02  0.3086E-02  0.1592E-03
  0.3012E-02  0.3111E-02  0.1800E-03
  0.3104E-02  0.3167E-02  0.2043E-03
  0.3242E-02  0.3259E-02  0.2377E-03
  0.3433E-02  0.3393E-02  0.2835E-03
  0.3683E-02  0.3567E-02  0.3462E-03
  0.3992E-02  0.3776E-02  0.4311E-03
  0.4368E-02  0.4010E-02  0.5539E-03
  0.4820E-02  0.4256E-02  0.7362E-03
  0.5369E-02  0.4498E-02  0.1017E-02
  0.6025E-02  0.4718E-02  0.1424E-02
  0.6591E-02  0.4901E-02  0.1781E-02
  0.6726E-02  0.5031E-02  0.1764E-02
  0.6661E-02  0.5099E-02  0.1618E-02
