  0.8545E-02  0.7732E-02  0.5411E-03
  0.8493E-02  0.7685E-02  0.5692E-03
  0.8385E-02  0.7594E-02  0.6105E-03
  0.8253E-02  0.7463E-02  0.6849E-03
  0.8074E-02  0.7297E-02  0.7517E-03
  0.7830E-02  0.7103E-02  0.7786E-03
  0.7494E-02  0.6889E-02  0.7258E-03
  0.7125E-02  0.6662E-02  0.6430E-03
  0.6752E-02  0.6431E-02  0.5508E-03
  0.6392E-02  0.6203E-02  0.4579E-03
  0.6058E-02  0.5986E-02  0.3719E-03
  0.5758E-02  0.5785E-02  0.2960E-03
  0.5497E-02  0.5605E-02  0.2322E-03
  0.5278E-02  0.5450E-02  0.1803E-03
  0.5103E-02  0.5323E-02  0.1399E-03
  0.4971E-02  0.5227E-02  0.1105E-03
  0.4883E-02  0.5162E-02  0.9123E-04
  0.4839E-02  0.5129E-02  0.8174E-04
  0.4839E-02  0.5129E-02  0.8174E-04
  0.4883E-02  0.5162E-02  0.9123E-04
  0.4971E-02  0.5227E-02  0.1105E-03
  0.5103E-02  0.5323E-02  0.1399E-03
  0.5278E-02  0.5450E-02  0.1803E-03
  0.5497E-02  0.5605E-02  0.2322E-03
  0.5758E-02  0.5785E-02  0.2960E-03
  0.6058E-02  0.5986E-02  0.3719E-03
  0.6392E-02  0.6203E-02  0.4579E-03
  0.6752E-02  0.6431E-02  0.5508E-03
  0.7125E-02  0.6662E-02  0.6430E-03
  0.7494E-02  0.6889E-02  0.7258E-03
  0.7830E-02  0.7103E-02  0.7786E-03
  0.8074E-02  0.7297E-02  0.7517E-03
  0.8253E-02  0.7463E-02  0.6849E-03
  0.8385E-02  0.7594E-02  0.6105E-03
  0.8493E-02  0.7685E-02  0.5692E-03
  0.8545E-02  0.7732E-02  0.5411E-03
