  0.3766E-01  0.3787E-01  0.1169E-02
  0.3755E-01  0.3781E-01  0.1138E-02
  0.3734E-01  0.3767E-01  0.1081E-02
  0.3705E-01  0.3748E-01  0.1008E-02
  0.3669E-01  0.3724E-01  0.9252E-03
  0.3628E-01  0.3695E-01  0.8414E-03
  0.3584E-01  0.3664E-01  0.7601E-03
  0.3539E-01  0.3631E-01  0.6819E-03
  0.3493E-01  0.3598E-01  0.6108E-03
  0.3450E-01  0.3565E-01  0.5461E-03
  0.3409E-01  0.3535E-01  0.4907E-03
  0.3371E-01  0.3506E-01  0.4446E-03
  0.3339E-01  0.3481E-01  0.4073E-03
  0.3311E-01  0.3459E-01  0.3769E-03
  0.3288E-01  0.3442E-01  0.3543E-03
  0.3271E-01  0.3429E-01  0.3378E-03
  0.3260E-01  0.3420E-01  0.3270E-03
  0.3254E-01  0.3415E-01  0.3216E-03
  0.3254E-01  0.3415E-01  0.3216E-03
  0.3260E-01  0.3420E-01  0.3270E-03
  0.3271E-01  0.3429E-01  0.3378E-03
  0.3288E-01  0.3442E-01  0.3543E-03
  0.3311E-01  0.3459E-01  0.3769E-03
  0.3339E-01  0.3481E-01  0.4073E-03
  0.3371E-01  0.3506E-01  0.4446E-03
  0.3409E-01  0.3535E-01  0.4907E-03
  0.3450E-01  0.3565E-01  0.5461E-03
  0.3493E-01  0.3598E-01  0.6108E-03
  0.3539E-01  0.3631E-01  0.6819E-03
  0.3584E-01  0.3664E-01  0.7601E-03
  0.3628E-01  0.3695E-01  0.8414E-03
  0.3669E-01  0.3724E-01  0.9252E-03
  0.3705E-01  0.3748E-01  0.1008E-02
  0.3734E-01  0.3767E-01  0.1081E-02
  0.3755E-01  0.3781E-01  0.1138E-02
  0.3766E-01  0.3787E-01  0.1169E-02
