  0.8868E-02  0.8729E-02  0.4120E-03
  0.8794E-02  0.8678E-02  0.3979E-03
  0.8656E-02  0.8580E-02  0.3743E-03
  0.8469E-02  0.8440E-02  0.3497E-03
  0.8247E-02  0.8268E-02  0.3271E-03
  0.7997E-02  0.8074E-02  0.2997E-03
  0.7737E-02  0.7868E-02  0.2730E-03
  0.7495E-02  0.7661E-02  0.2642E-03
  0.7300E-02  0.7464E-02  0.2908E-03
  0.7088E-02  0.7283E-02  0.2817E-03
  0.6839E-02  0.7125E-02  0.2107E-03
  0.6620E-02  0.6991E-02  0.1425E-03
  0.6456E-02  0.6884E-02  0.1003E-03
  0.6336E-02  0.6802E-02  0.7627E-04
  0.6252E-02  0.6742E-02  0.6275E-04
  0.6194E-02  0.6701E-02  0.5427E-04
  0.6158E-02  0.6675E-02  0.4972E-04
  0.6141E-02  0.6663E-02  0.4778E-04
  0.6141E-02  0.6663E-02  0.4778E-04
  0.6158E-02  0.6675E-02  0.4972E-04
  0.6194E-02  0.6701E-02  0.5427E-04
  0.6252E-02  0.6742E-02  0.6275E-04
  0.6336E-02  0.6802E-02  0.7627E-04
  0.6456E-02  0.6884E-02  0.1003E-03
  0.6620E-02  0.6991E-02  0.1425E-03
  0.6839E-02  0.7125E-02  0.2107E-03
  0.7088E-02  0.7283E-02  0.2817E-03
  0.7300E-02  0.7464E-02  0.2908E-03
  0.7495E-02  0.7661E-02  0.2642E-03
  0.7737E-02  0.7868E-02  0.2730E-03
  0.7997E-02  0.8074E-02  0.2997E-03
  0.8247E-02  0.8268E-02  0.3271E-03
  0.8469E-02  0.8440E-02  0.3497E-03
  0.8656E-02  0.8580E-02  0.3743E-03
  0.8794E-02  0.8678E-02  0.3979E-03
  0.8868E-02  0.8729E-02  0.4120E-03
