  0.7432E-03  0.7573E-03  0.6700E-04
  0.7413E-03  0.7534E-03  0.6956E-04
  0.7347E-03  0.7459E-03  0.7165E-04
  0.7196E-03  0.7352E-03  0.6873E-04
  0.7009E-03  0.7217E-03  0.6510E-04
  0.6822E-03  0.7061E-03  0.6358E-04
  0.6634E-03  0.6892E-03  0.6315E-04
  0.6440E-03  0.6716E-03  0.6261E-04
  0.6242E-03  0.6541E-03  0.6131E-04
  0.6050E-03  0.6373E-03  0.5961E-04
  0.5866E-03  0.6216E-03  0.5738E-04
  0.5697E-03  0.6075E-03  0.5497E-04
  0.5548E-03  0.5952E-03  0.5255E-04
  0.5420E-03  0.5850E-03  0.5018E-04
  0.5316E-03  0.5768E-03  0.4803E-04
  0.5237E-03  0.5707E-03  0.4626E-04
  0.5183E-03  0.5667E-03  0.4498E-04
  0.5156E-03  0.5647E-03  0.4432E-04
  0.5156E-03  0.5647E-03  0.4432E-04
  0.5183E-03  0.5667E-03  0.4498E-04
  0.5237E-03  0.5707E-03  0.4626E-04
  0.5316E-03  0.5768E-03  0.4803E-04
  0.5420E-03  0.5850E-03  0.5018E-04
  0.5548E-03  0.5952E-03  0.5255E-04
  0.5697E-03  0.6075E-03  0.5497E-04
  0.5866E-03  0.6216E-03  0.5738E-04
  0.6050E-03  0.6373E-03  0.5961E-04
  0.6242E-03  0.6541E-03  0.6131E-04
  0.6440E-03  0.6716E-03  0.6261E-04
  0.6634E-03  0.6892E-03  0.6315E-04
  0.6822E-03  0.7061E-03  0.6358E-04
  0.7009E-03  0.7217E-03  0.6510E-04
  0.7196E-03  0.7352E-03  0.6873E-04
  0.7347E-03  0.7459E-03  0.7165E-04
  0.7413E-03  0.7534E-03  0.6956E-04
  0.7432E-03  0.7573E-03  0.6700E-04
