  0.1021E-01  0.9625E-02  0.1293E-02
  0.1014E-01  0.9591E-02  0.1271E-02
  0.1002E-01  0.9524E-02  0.1232E-02
  0.9847E-02  0.9428E-02  0.1177E-02
  0.9636E-02  0.9306E-02  0.1113E-02
  0.9390E-02  0.9164E-02  0.1036E-02
  0.9124E-02  0.9008E-02  0.9534E-03
  0.8853E-02  0.8843E-02  0.8723E-03
  0.8586E-02  0.8676E-02  0.7946E-03
  0.8326E-02  0.8512E-02  0.7182E-03
  0.8081E-02  0.8356E-02  0.6462E-03
  0.7853E-02  0.8212E-02  0.5752E-03
  0.7647E-02  0.8085E-02  0.5085E-03
  0.7470E-02  0.7975E-02  0.4487E-03
  0.7323E-02  0.7886E-02  0.3979E-03
  0.7211E-02  0.7819E-02  0.3582E-03
  0.7135E-02  0.7773E-02  0.3311E-03
  0.7097E-02  0.7750E-02  0.3173E-03
  0.7097E-02  0.7750E-02  0.3173E-03
  0.7135E-02  0.7773E-02  0.3311E-03
  0.7211E-02  0.7819E-02  0.3582E-03
  0.7323E-02  0.7886E-02  0.3979E-03
  0.7470E-02  0.7975E-02  0.4487E-03
  0.7647E-02  0.8085E-02  0.5085E-03
  0.7853E-02  0.8212E-02  0.5752E-03
  0.8081E-02  0.8356E-02  0.6462E-03
  0.8326E-02  0.8512E-02  0.7182E-03
  0.8586E-02  0.8676E-02  0.7946E-03
  0.8853E-02  0.8843E-02  0.8723E-03
  0.9124E-02  0.9008E-02  0.9534E-03
  0.9390E-02  0.9164E-02  0.1036E-02
  0.9636E-02  0.9306E-02  0.1113E-02
  0.9847E-02  0.9428E-02  0.1177E-02
  0.1002E-01  0.9524E-02  0.1232E-02
  0.1014E-01  0.9591E-02  0.1271E-02
  0.1021E-01  0.9625E-02  0.1293E-02
