  0.2698E-02  0.2610E-02  0.4195E-03
  0.2698E-02  0.2600E-02  0.4294E-03
  0.2695E-02  0.2582E-02  0.4471E-03
  0.2687E-02  0.2555E-02  0.4672E-03
  0.2669E-02  0.2521E-02  0.4868E-03
  0.2641E-02  0.2480E-02  0.5013E-03
  0.2601E-02  0.2434E-02  0.5089E-03
  0.2550E-02  0.2384E-02  0.5092E-03
  0.2489E-02  0.2332E-02  0.5001E-03
  0.2419E-02  0.2279E-02  0.4826E-03
  0.2343E-02  0.2227E-02  0.4575E-03
  0.2265E-02  0.2177E-02  0.4266E-03
  0.2188E-02  0.2132E-02  0.3929E-03
  0.2116E-02  0.2092E-02  0.3591E-03
  0.2054E-02  0.2058E-02  0.3281E-03
  0.2003E-02  0.2032E-02  0.3022E-03
  0.1968E-02  0.2014E-02  0.2836E-03
  0.1950E-02  0.2005E-02  0.2739E-03
  0.1950E-02  0.2005E-02  0.2739E-03
  0.1968E-02  0.2014E-02  0.2836E-03
  0.2003E-02  0.2032E-02  0.3022E-03
  0.2054E-02  0.2058E-02  0.3281E-03
  0.2116E-02  0.2092E-02  0.3591E-03
  0.2188E-02  0.2132E-02  0.3929E-03
  0.2265E-02  0.2177E-02  0.4266E-03
  0.2343E-02  0.2227E-02  0.4575E-03
  0.2419E-02  0.2279E-02  0.4826E-03
  0.2489E-02  0.2332E-02  0.5001E-03
  0.2550E-02  0.2384E-02  0.5092E-03
  0.2601E-02  0.2434E-02  0.5089E-03
  0.2641E-02  0.2480E-02  0.5013E-03
  0.2669E-02  0.2521E-02  0.4868E-03
  0.2687E-02  0.2555E-02  0.4672E-03
  0.2695E-02  0.2582E-02  0.4471E-03
  0.2698E-02  0.2600E-02  0.4294E-03
  0.2698E-02  0.2610E-02  0.4195E-03
