  0.2626E-02  0.2466E-02  0.6657E-04
  0.2596E-02  0.2444E-02  0.6809E-04
  0.2537E-02  0.2401E-02  0.6696E-04
  0.2458E-02  0.2341E-02  0.6862E-04
  0.2366E-02  0.2268E-02  0.7078E-04
  0.2265E-02  0.2185E-02  0.7155E-04
  0.2159E-02  0.2098E-02  0.7055E-04
  0.2056E-02  0.2012E-02  0.6798E-04
  0.1959E-02  0.1931E-02  0.6416E-04
  0.1871E-02  0.1857E-02  0.5945E-04
  0.1795E-02  0.1794E-02  0.5426E-04
  0.1732E-02  0.1743E-02  0.4899E-04
  0.1681E-02  0.1703E-02  0.4401E-04
  0.1643E-02  0.1673E-02  0.3956E-04
  0.1616E-02  0.1653E-02  0.3583E-04
  0.1597E-02  0.1640E-02  0.3293E-04
  0.1585E-02  0.1632E-02  0.3096E-04
  0.1580E-02  0.1628E-02  0.2996E-04
  0.1580E-02  0.1628E-02  0.2996E-04
  0.1585E-02  0.1632E-02  0.3096E-04
  0.1597E-02  0.1640E-02  0.3293E-04
  0.1616E-02  0.1653E-02  0.3583E-04
  0.1643E-02  0.1673E-02  0.3956E-04
  0.1681E-02  0.1703E-02  0.4401E-04
  0.1732E-02  0.1743E-02  0.4899E-04
  0.1795E-02  0.1794E-02  0.5426E-04
  0.1871E-02  0.1857E-02  0.5945E-04
  0.1959E-02  0.1931E-02  0.6416E-04
  0.2056E-02  0.2012E-02  0.6798E-04
  0.2159E-02  0.2098E-02  0.7055E-04
  0.2265E-02  0.2185E-02  0.7155E-04
  0.2366E-02  0.2268E-02  0.7078E-04
  0.2458E-02  0.2341E-02  0.6862E-04
  0.2537E-02  0.2401E-02  0.6696E-04
  0.2596E-02  0.2444E-02  0.6809E-04
  0.2626E-02  0.2466E-02  0.6657E-04
