  0.5054E-01  0.4876E-01  0.3840E-02
  0.5021E-01  0.4865E-01  0.3652E-02
  0.4961E-01  0.4843E-01  0.3325E-02
  0.4882E-01  0.4811E-01  0.2932E-02
  0.4793E-01  0.4771E-01  0.2542E-02
  0.4700E-01  0.4724E-01  0.2188E-02
  0.4607E-01  0.4673E-01  0.1888E-02
  0.4517E-01  0.4620E-01  0.1638E-02
  0.4428E-01  0.4565E-01  0.1413E-02
  0.4343E-01  0.4512E-01  0.1204E-02
  0.4264E-01  0.4462E-01  0.1012E-02
  0.4193E-01  0.4416E-01  0.8546E-03
  0.4133E-01  0.4375E-01  0.7327E-03
  0.4082E-01  0.4341E-01  0.6366E-03
  0.4041E-01  0.4312E-01  0.5659E-03
  0.4011E-01  0.4291E-01  0.5143E-03
  0.3990E-01  0.4277E-01  0.4810E-03
  0.3980E-01  0.4270E-01  0.4645E-03
  0.3980E-01  0.4270E-01  0.4645E-03
  0.3990E-01  0.4277E-01  0.4810E-03
  0.4011E-01  0.4291E-01  0.5143E-03
  0.4041E-01  0.4312E-01  0.5659E-03
  0.4082E-01  0.4341E-01  0.6366E-03
  0.4133E-01  0.4375E-01  0.7327E-03
  0.4193E-01  0.4416E-01  0.8546E-03
  0.4264E-01  0.4462E-01  0.1012E-02
  0.4343E-01  0.4512E-01  0.1204E-02
  0.4428E-01  0.4565E-01  0.1413E-02
  0.4517E-01  0.4620E-01  0.1638E-02
  0.4607E-01  0.4673E-01  0.1888E-02
  0.4700E-01  0.4724E-01  0.2188E-02
  0.4793E-01  0.4771E-01  0.2542E-02
  0.4882E-01  0.4811E-01  0.2932E-02
  0.4961E-01  0.4843E-01  0.3325E-02
  0.5021E-01  0.4865E-01  0.3652E-02
  0.5054E-01  0.4876E-01  0.3840E-02
