  0.1061E-02  0.1090E-02  0.3277E-04
  0.1055E-02  0.1084E-02  0.3302E-04
  0.1042E-02  0.1073E-02  0.3374E-04
  0.1024E-02  0.1057E-02  0.3495E-04
  0.1002E-02  0.1037E-02  0.3662E-04
  0.9763E-03  0.1013E-02  0.3840E-04
  0.9489E-03  0.9866E-03  0.4015E-04
  0.9201E-03  0.9586E-03  0.4154E-04
  0.8909E-03  0.9301E-03  0.4250E-04
  0.8619E-03  0.9018E-03  0.4287E-04
  0.8339E-03  0.8748E-03  0.4268E-04
  0.8079E-03  0.8496E-03  0.4207E-04
  0.7843E-03  0.8271E-03  0.4110E-04
  0.7637E-03  0.8076E-03  0.3989E-04
  0.7466E-03  0.7917E-03  0.3860E-04
  0.7334E-03  0.7795E-03  0.3746E-04
  0.7245E-03  0.7712E-03  0.3661E-04
  0.7200E-03  0.7671E-03  0.3617E-04
  0.7200E-03  0.7671E-03  0.3617E-04
  0.7245E-03  0.7712E-03  0.3661E-04
  0.7334E-03  0.7795E-03  0.3746E-04
  0.7466E-03  0.7917E-03  0.3860E-04
  0.7637E-03  0.8076E-03  0.3989E-04
  0.7843E-03  0.8271E-03  0.4110E-04
  0.8079E-03  0.8496E-03  0.4207E-04
  0.8339E-03  0.8748E-03  0.4268E-04
  0.8619E-03  0.9018E-03  0.4287E-04
  0.8909E-03  0.9301E-03  0.4250E-04
  0.9201E-03  0.9586E-03  0.4154E-04
  0.9489E-03  0.9866E-03  0.4015E-04
  0.9763E-03  0.1013E-02  0.3840E-04
  0.1002E-02  0.1037E-02  0.3662E-04
  0.1024E-02  0.1057E-02  0.3495E-04
  0.1042E-02  0.1073E-02  0.3374E-04
  0.1055E-02  0.1084E-02  0.3302E-04
  0.1061E-02  0.1090E-02  0.3277E-04
