  0.2764E-02  0.2261E-02  0.6570E-03
  0.2792E-02  0.2236E-02  0.7130E-03
  0.2811E-02  0.2189E-02  0.7852E-03
  0.2682E-02  0.2122E-02  0.7284E-03
  0.2419E-02  0.2042E-02  0.5534E-03
  0.2179E-02  0.1953E-02  0.4083E-03
  0.1989E-02  0.1861E-02  0.3150E-03
  0.1836E-02  0.1773E-02  0.2537E-03
  0.1712E-02  0.1692E-02  0.2124E-03
  0.1612E-02  0.1623E-02  0.1839E-03
  0.1535E-02  0.1568E-02  0.1644E-03
  0.1479E-02  0.1528E-02  0.1511E-03
  0.1440E-02  0.1500E-02  0.1426E-03
  0.1415E-02  0.1484E-02  0.1373E-03
  0.1400E-02  0.1476E-02  0.1343E-03
  0.1393E-02  0.1474E-02  0.1326E-03
  0.1391E-02  0.1474E-02  0.1318E-03
  0.1390E-02  0.1475E-02  0.1316E-03
  0.1390E-02  0.1475E-02  0.1316E-03
  0.1391E-02  0.1474E-02  0.1318E-03
  0.1393E-02  0.1474E-02  0.1326E-03
  0.1400E-02  0.1476E-02  0.1343E-03
  0.1415E-02  0.1484E-02  0.1373E-03
  0.1440E-02  0.1500E-02  0.1426E-03
  0.1479E-02  0.1528E-02  0.1511E-03
  0.1535E-02  0.1568E-02  0.1644E-03
  0.1612E-02  0.1623E-02  0.1839E-03
  0.1712E-02  0.1692E-02  0.2124E-03
  0.1836E-02  0.1773E-02  0.2537E-03
  0.1989E-02  0.1861E-02  0.3150E-03
  0.2179E-02  0.1953E-02  0.4083E-03
  0.2419E-02  0.2042E-02  0.5534E-03
  0.2682E-02  0.2122E-02  0.7284E-03
  0.2811E-02  0.2189E-02  0.7852E-03
  0.2792E-02  0.2236E-02  0.7130E-03
  0.2764E-02  0.2261E-02  0.6570E-03
