  0.2370E-02  0.1865E-02  0.7064E-03
  0.2417E-02  0.1849E-02  0.7724E-03
  0.2483E-02  0.1819E-02  0.8748E-03
  0.2533E-02  0.1775E-02  0.9744E-03
  0.2521E-02  0.1721E-02  0.1023E-02
  0.2416E-02  0.1661E-02  0.9829E-03
  0.2278E-02  0.1597E-02  0.9129E-03
  0.2124E-02  0.1534E-02  0.8246E-03
  0.1967E-02  0.1474E-02  0.7292E-03
  0.1815E-02  0.1420E-02  0.6321E-03
  0.1674E-02  0.1373E-02  0.5377E-03
  0.1546E-02  0.1334E-02  0.4492E-03
  0.1435E-02  0.1303E-02  0.3687E-03
  0.1341E-02  0.1280E-02  0.2980E-03
  0.1264E-02  0.1264E-02  0.2389E-03
  0.1207E-02  0.1254E-02  0.1930E-03
  0.1169E-02  0.1247E-02  0.1617E-03
  0.1149E-02  0.1244E-02  0.1457E-03
  0.1149E-02  0.1244E-02  0.1457E-03
  0.1169E-02  0.1247E-02  0.1617E-03
  0.1207E-02  0.1254E-02  0.1930E-03
  0.1264E-02  0.1264E-02  0.2389E-03
  0.1341E-02  0.1280E-02  0.2980E-03
  0.1435E-02  0.1303E-02  0.3687E-03
  0.1546E-02  0.1334E-02  0.4492E-03
  0.1674E-02  0.1373E-02  0.5377E-03
  0.1815E-02  0.1420E-02  0.6321E-03
  0.1967E-02  0.1474E-02  0.7292E-03
  0.2124E-02  0.1534E-02  0.8246E-03
  0.2278E-02  0.1597E-02  0.9129E-03
  0.2416E-02  0.1661E-02  0.9829E-03
  0.2521E-02  0.1721E-02  0.1023E-02
  0.2533E-02  0.1775E-02  0.9744E-03
  0.2483E-02  0.1819E-02  0.8748E-03
  0.2417E-02  0.1849E-02  0.7724E-03
  0.2370E-02  0.1865E-02  0.7064E-03
