  0.1944E-01  0.1826E-01  0.9229E-03
  0.1927E-01  0.1817E-01  0.8883E-03
  0.1898E-01  0.1800E-01  0.8476E-03
  0.1859E-01  0.1776E-01  0.8222E-03
  0.1814E-01  0.1745E-01  0.8076E-03
  0.1763E-01  0.1709E-01  0.7932E-03
  0.1708E-01  0.1668E-01  0.7723E-03
  0.1649E-01  0.1625E-01  0.7270E-03
  0.1588E-01  0.1581E-01  0.6523E-03
  0.1527E-01  0.1537E-01  0.5689E-03
  0.1470E-01  0.1495E-01  0.4843E-03
  0.1417E-01  0.1455E-01  0.4032E-03
  0.1370E-01  0.1420E-01  0.3293E-03
  0.1329E-01  0.1389E-01  0.2655E-03
  0.1296E-01  0.1363E-01  0.2134E-03
  0.1271E-01  0.1344E-01  0.1739E-03
  0.1254E-01  0.1330E-01  0.1474E-03
  0.1246E-01  0.1324E-01  0.1341E-03
  0.1246E-01  0.1324E-01  0.1341E-03
  0.1254E-01  0.1330E-01  0.1474E-03
  0.1271E-01  0.1344E-01  0.1739E-03
  0.1296E-01  0.1363E-01  0.2134E-03
  0.1329E-01  0.1389E-01  0.2655E-03
  0.1370E-01  0.1420E-01  0.3293E-03
  0.1417E-01  0.1455E-01  0.4032E-03
  0.1470E-01  0.1495E-01  0.4843E-03
  0.1527E-01  0.1537E-01  0.5689E-03
  0.1588E-01  0.1581E-01  0.6523E-03
  0.1649E-01  0.1625E-01  0.7270E-03
  0.1708E-01  0.1668E-01  0.7723E-03
  0.1763E-01  0.1709E-01  0.7932E-03
  0.1814E-01  0.1745E-01  0.8076E-03
  0.1859E-01  0.1776E-01  0.8222E-03
  0.1898E-01  0.1800E-01  0.8476E-03
  0.1927E-01  0.1817E-01  0.8883E-03
  0.1944E-01  0.1826E-01  0.9229E-03
