  0.3943E-02  0.3826E-02  0.2294E-03
  0.3937E-02  0.3806E-02  0.2528E-03
  0.3917E-02  0.3766E-02  0.2901E-03
  0.3880E-02  0.3709E-02  0.3318E-03
  0.3822E-02  0.3636E-02  0.3700E-03
  0.3734E-02  0.3549E-02  0.3906E-03
  0.3621E-02  0.3453E-02  0.3940E-03
  0.3489E-02  0.3351E-02  0.3820E-03
  0.3345E-02  0.3245E-02  0.3576E-03
  0.3196E-02  0.3139E-02  0.3247E-03
  0.3049E-02  0.3037E-02  0.2871E-03
  0.2908E-02  0.2941E-02  0.2476E-03
  0.2780E-02  0.2855E-02  0.2087E-03
  0.2667E-02  0.2779E-02  0.1729E-03
  0.2572E-02  0.2717E-02  0.1421E-03
  0.2500E-02  0.2669E-02  0.1177E-03
  0.2450E-02  0.2636E-02  0.1008E-03
  0.2425E-02  0.2620E-02  0.9216E-04
  0.2425E-02  0.2620E-02  0.9216E-04
  0.2450E-02  0.2636E-02  0.1008E-03
  0.2500E-02  0.2669E-02  0.1177E-03
  0.2572E-02  0.2717E-02  0.1421E-03
  0.2667E-02  0.2779E-02  0.1729E-03
  0.2780E-02  0.2855E-02  0.2087E-03
  0.2908E-02  0.2941E-02  0.2476E-03
  0.3049E-02  0.3037E-02  0.2871E-03
  0.3196E-02  0.3139E-02  0.3247E-03
  0.3345E-02  0.3245E-02  0.3576E-03
  0.3489E-02  0.3351E-02  0.3820E-03
  0.3621E-02  0.3453E-02  0.3940E-03
  0.3734E-02  0.3549E-02  0.3906E-03
  0.3822E-02  0.3636E-02  0.3700E-03
  0.3880E-02  0.3709E-02  0.3318E-03
  0.3917E-02  0.3766E-02  0.2901E-03
  0.3937E-02  0.3806E-02  0.2528E-03
  0.3943E-02  0.3826E-02  0.2294E-03
