  0.6976E-01  0.6769E-01  0.4330E-02
  0.6949E-01  0.6753E-01  0.4268E-02
  0.6891E-01  0.6721E-01  0.4098E-02
  0.6804E-01  0.6674E-01  0.3808E-02
  0.6691E-01  0.6616E-01  0.3401E-02
  0.6558E-01  0.6549E-01  0.2918E-02
  0.6419E-01  0.6475E-01  0.2442E-02
  0.6283E-01  0.6397E-01  0.2026E-02
  0.6153E-01  0.6320E-01  0.1676E-02
  0.6034E-01  0.6244E-01  0.1404E-02
  0.5926E-01  0.6173E-01  0.1188E-02
  0.5831E-01  0.6108E-01  0.1012E-02
  0.5747E-01  0.6051E-01  0.8628E-03
  0.5676E-01  0.6003E-01  0.7380E-03
  0.5619E-01  0.5964E-01  0.6412E-03
  0.5577E-01  0.5935E-01  0.5700E-03
  0.5549E-01  0.5915E-01  0.5240E-03
  0.5535E-01  0.5905E-01  0.5013E-03
  0.5535E-01  0.5905E-01  0.5013E-03
  0.5549E-01  0.5915E-01  0.5240E-03
  0.5577E-01  0.5935E-01  0.5700E-03
  0.5619E-01  0.5964E-01  0.6412E-03
  0.5676E-01  0.6003E-01  0.7380E-03
  0.5747E-01  0.6051E-01  0.8628E-03
  0.5831E-01  0.6108E-01  0.1012E-02
  0.5926E-01  0.6173E-01  0.1188E-02
  0.6034E-01  0.6244E-01  0.1404E-02
  0.6153E-01  0.6320E-01  0.1676E-02
  0.6283E-01  0.6397E-01  0.2026E-02
  0.6419E-01  0.6475E-01  0.2442E-02
  0.6558E-01  0.6549E-01  0.2918E-02
  0.6691E-01  0.6616E-01  0.3401E-02
  0.6804E-01  0.6674E-01  0.3808E-02
  0.6891E-01  0.6721E-01  0.4098E-02
  0.6949E-01  0.6753E-01  0.4268E-02
  0.6976E-01  0.6769E-01  0.4330E-02
