  0.2518      0.2451      0.3084E-02
  0.2513      0.2448      0.2977E-02
  0.2503      0.2441      0.2782E-02
  0.2488      0.2431      0.2534E-02
  0.2470      0.2418      0.2262E-02
  0.2449      0.2403      0.2000E-02
  0.2427      0.2386      0.1759E-02
  0.2404      0.2369      0.1543E-02
  0.2381      0.2351      0.1361E-02
  0.2359      0.2333      0.1207E-02
  0.2337      0.2316      0.1075E-02
  0.2318      0.2301      0.9683E-03
  0.2301      0.2287      0.8804E-03
  0.2286      0.2275      0.8098E-03
  0.2274      0.2266      0.7573E-03
  0.2265      0.2258      0.7184E-03
  0.2259      0.2253      0.6927E-03
  0.2256      0.2251      0.6800E-03
  0.2256      0.2251      0.6800E-03
  0.2259      0.2253      0.6927E-03
  0.2265      0.2258      0.7184E-03
  0.2274      0.2266      0.7573E-03
  0.2286      0.2275      0.8098E-03
  0.2301      0.2287      0.8804E-03
  0.2318      0.2301      0.9683E-03
  0.2337      0.2316      0.1075E-02
  0.2359      0.2333      0.1207E-02
  0.2381      0.2351      0.1361E-02
  0.2404      0.2369      0.1543E-02
  0.2427      0.2386      0.1759E-02
  0.2449      0.2403      0.2000E-02
  0.2470      0.2418      0.2262E-02
  0.2488      0.2431      0.2534E-02
  0.2503      0.2441      0.2782E-02
  0.2513      0.2448      0.2977E-02
  0.2518      0.2451      0.3084E-02
