  0.2712E-01  0.2616E-01  0.1078E-02
  0.2687E-01  0.2599E-01  0.1035E-02
  0.2639E-01  0.2566E-01  0.9492E-03
  0.2573E-01  0.2518E-01  0.8451E-03
  0.2495E-01  0.2460E-01  0.7479E-03
  0.2410E-01  0.2394E-01  0.6629E-03
  0.2324E-01  0.2325E-01  0.6111E-03
  0.2248E-01  0.2255E-01  0.6412E-03
  0.2186E-01  0.2189E-01  0.7761E-03
  0.2112E-01  0.2129E-01  0.7322E-03
  0.2029E-01  0.2076E-01  0.5028E-03
  0.1960E-01  0.2032E-01  0.3216E-03
  0.1909E-01  0.1997E-01  0.2226E-03
  0.1872E-01  0.1970E-01  0.1682E-03
  0.1845E-01  0.1951E-01  0.1362E-03
  0.1827E-01  0.1938E-01  0.1176E-03
  0.1816E-01  0.1930E-01  0.1072E-03
  0.1811E-01  0.1926E-01  0.1029E-03
  0.1811E-01  0.1926E-01  0.1029E-03
  0.1816E-01  0.1930E-01  0.1072E-03
  0.1827E-01  0.1938E-01  0.1176E-03
  0.1845E-01  0.1951E-01  0.1362E-03
  0.1872E-01  0.1970E-01  0.1682E-03
  0.1909E-01  0.1997E-01  0.2226E-03
  0.1960E-01  0.2032E-01  0.3216E-03
  0.2029E-01  0.2076E-01  0.5028E-03
  0.2112E-01  0.2129E-01  0.7322E-03
  0.2186E-01  0.2189E-01  0.7761E-03
  0.2248E-01  0.2255E-01  0.6412E-03
  0.2324E-01  0.2325E-01  0.6111E-03
  0.2410E-01  0.2394E-01  0.6629E-03
  0.2495E-01  0.2460E-01  0.7479E-03
  0.2573E-01  0.2518E-01  0.8451E-03
  0.2639E-01  0.2566E-01  0.9492E-03
  0.2687E-01  0.2599E-01  0.1035E-02
  0.2712E-01  0.2616E-01  0.1078E-02
