  0.7791E-03  0.7800E-03  0.3047E-04
  0.7731E-03  0.7751E-03  0.3100E-04
  0.7619E-03  0.7654E-03  0.3218E-04
  0.7465E-03  0.7514E-03  0.3408E-04
  0.7279E-03  0.7339E-03  0.3641E-04
  0.7069E-03  0.7136E-03  0.3884E-04
  0.6842E-03  0.6915E-03  0.4098E-04
  0.6603E-03  0.6683E-03  0.4230E-04
  0.6363E-03  0.6451E-03  0.4300E-04
  0.6127E-03  0.6225E-03  0.4300E-04
  0.5902E-03  0.6014E-03  0.4237E-04
  0.5695E-03  0.5822E-03  0.4126E-04
  0.5510E-03  0.5654E-03  0.3979E-04
  0.5350E-03  0.5511E-03  0.3816E-04
  0.5220E-03  0.5397E-03  0.3656E-04
  0.5120E-03  0.5311E-03  0.3517E-04
  0.5053E-03  0.5254E-03  0.3415E-04
  0.5020E-03  0.5225E-03  0.3361E-04
  0.5020E-03  0.5225E-03  0.3361E-04
  0.5053E-03  0.5254E-03  0.3415E-04
  0.5120E-03  0.5311E-03  0.3517E-04
  0.5220E-03  0.5397E-03  0.3656E-04
  0.5350E-03  0.5511E-03  0.3816E-04
  0.5510E-03  0.5654E-03  0.3979E-04
  0.5695E-03  0.5822E-03  0.4126E-04
  0.5902E-03  0.6014E-03  0.4237E-04
  0.6127E-03  0.6225E-03  0.4300E-04
  0.6363E-03  0.6451E-03  0.4300E-04
  0.6603E-03  0.6683E-03  0.4230E-04
  0.6842E-03  0.6915E-03  0.4098E-04
  0.7069E-03  0.7136E-03  0.3884E-04
  0.7279E-03  0.7339E-03  0.3641E-04
  0.7465E-03  0.7514E-03  0.3408E-04
  0.7619E-03  0.7654E-03  0.3218E-04
  0.7731E-03  0.7751E-03  0.3100E-04
  0.7791E-03  0.7800E-03  0.3047E-04
