  0.2080E-01  0.2072E-01  0.8416E-03
  0.2072E-01  0.2065E-01  0.8353E-03
  0.2054E-01  0.2051E-01  0.8194E-03
  0.2027E-01  0.2031E-01  0.7820E-03
  0.1993E-01  0.2007E-01  0.7222E-03
  0.1953E-01  0.1979E-01  0.6533E-03
  0.1910E-01  0.1948E-01  0.5726E-03
  0.1865E-01  0.1917E-01  0.4822E-03
  0.1822E-01  0.1886E-01  0.4008E-03
  0.1782E-01  0.1857E-01  0.3367E-03
  0.1747E-01  0.1831E-01  0.2892E-03
  0.1716E-01  0.1807E-01  0.2528E-03
  0.1690E-01  0.1787E-01  0.2267E-03
  0.1669E-01  0.1771E-01  0.2069E-03
  0.1652E-01  0.1758E-01  0.1931E-03
  0.1640E-01  0.1749E-01  0.1833E-03
  0.1632E-01  0.1743E-01  0.1769E-03
  0.1628E-01  0.1740E-01  0.1736E-03
  0.1628E-01  0.1740E-01  0.1736E-03
  0.1632E-01  0.1743E-01  0.1769E-03
  0.1640E-01  0.1749E-01  0.1833E-03
  0.1652E-01  0.1758E-01  0.1931E-03
  0.1669E-01  0.1771E-01  0.2069E-03
  0.1690E-01  0.1787E-01  0.2267E-03
  0.1716E-01  0.1807E-01  0.2528E-03
  0.1747E-01  0.1831E-01  0.2892E-03
  0.1782E-01  0.1857E-01  0.3367E-03
  0.1822E-01  0.1886E-01  0.4008E-03
  0.1865E-01  0.1917E-01  0.4822E-03
  0.1910E-01  0.1948E-01  0.5726E-03
  0.1953E-01  0.1979E-01  0.6533E-03
  0.1993E-01  0.2007E-01  0.7222E-03
  0.2027E-01  0.2031E-01  0.7820E-03
  0.2054E-01  0.2051E-01  0.8194E-03
  0.2072E-01  0.2065E-01  0.8353E-03
  0.2080E-01  0.2072E-01  0.8416E-03
