  0.9520E-02  0.9291E-02  0.5945E-03
  0.9445E-02  0.9254E-02  0.5701E-03
  0.9314E-02  0.9181E-02  0.5365E-03
  0.9146E-02  0.9076E-02  0.5059E-03
  0.8950E-02  0.8941E-02  0.4828E-03
  0.8735E-02  0.8781E-02  0.4658E-03
  0.8501E-02  0.8602E-02  0.4476E-03
  0.8255E-02  0.8409E-02  0.4275E-03
  0.8001E-02  0.8209E-02  0.4023E-03
  0.7747E-02  0.8008E-02  0.3724E-03
  0.7497E-02  0.7813E-02  0.3371E-03
  0.7260E-02  0.7628E-02  0.2993E-03
  0.7044E-02  0.7459E-02  0.2620E-03
  0.6854E-02  0.7312E-02  0.2275E-03
  0.6696E-02  0.7189E-02  0.1973E-03
  0.6574E-02  0.7093E-02  0.1730E-03
  0.6490E-02  0.7029E-02  0.1560E-03
  0.6448E-02  0.6996E-02  0.1472E-03
  0.6448E-02  0.6996E-02  0.1472E-03
  0.6490E-02  0.7029E-02  0.1560E-03
  0.6574E-02  0.7093E-02  0.1730E-03
  0.6696E-02  0.7189E-02  0.1973E-03
  0.6854E-02  0.7312E-02  0.2275E-03
  0.7044E-02  0.7459E-02  0.2620E-03
  0.7260E-02  0.7628E-02  0.2993E-03
  0.7497E-02  0.7813E-02  0.3371E-03
  0.7747E-02  0.8008E-02  0.3724E-03
  0.8001E-02  0.8209E-02  0.4023E-03
  0.8255E-02  0.8409E-02  0.4275E-03
  0.8501E-02  0.8602E-02  0.4476E-03
  0.8735E-02  0.8781E-02  0.4658E-03
  0.8950E-02  0.8941E-02  0.4828E-03
  0.9146E-02  0.9076E-02  0.5059E-03
  0.9314E-02  0.9181E-02  0.5365E-03
  0.9445E-02  0.9254E-02  0.5701E-03
  0.9520E-02  0.9291E-02  0.5945E-03
