  0.1375      0.1352      0.4655E-02
  0.1370      0.1348      0.4597E-02
  0.1359      0.1341      0.4447E-02
  0.1344      0.1331      0.4186E-02
  0.1324      0.1318      0.3830E-02
  0.1301      0.1303      0.3420E-02
  0.1277      0.1287      0.3029E-02
  0.1254      0.1270      0.2732E-02
  0.1230      0.1254      0.2463E-02
  0.1207      0.1238      0.2107E-02
  0.1185      0.1222      0.1764E-02
  0.1166      0.1209      0.1471E-02
  0.1149      0.1197      0.1214E-02
  0.1134      0.1187      0.9914E-03
  0.1123      0.1179      0.8030E-03
  0.1114      0.1173      0.6614E-03
  0.1108      0.1169      0.5662E-03
  0.1105      0.1167      0.5185E-03
  0.1105      0.1167      0.5185E-03
  0.1108      0.1169      0.5662E-03
  0.1114      0.1173      0.6614E-03
  0.1123      0.1179      0.8030E-03
  0.1134      0.1187      0.9914E-03
  0.1149      0.1197      0.1214E-02
  0.1166      0.1209      0.1471E-02
  0.1185      0.1222      0.1764E-02
  0.1207      0.1238      0.2107E-02
  0.1230      0.1254      0.2463E-02
  0.1254      0.1270      0.2732E-02
  0.1277      0.1287      0.3029E-02
  0.1301      0.1303      0.3420E-02
  0.1324      0.1318      0.3830E-02
  0.1344      0.1331      0.4186E-02
  0.1359      0.1341      0.4447E-02
  0.1370      0.1348      0.4597E-02
  0.1375      0.1352      0.4655E-02
