  0.1404E-03  0.1280E-03  0.3684E-04
  0.1386E-03  0.1272E-03  0.3583E-04
  0.1351E-03  0.1258E-03  0.3390E-04
  0.1311E-03  0.1237E-03  0.3201E-04
  0.1270E-03  0.1210E-03  0.3052E-04
  0.1229E-03  0.1181E-03  0.2940E-04
  0.1190E-03  0.1149E-03  0.2862E-04
  0.1151E-03  0.1116E-03  0.2795E-04
  0.1114E-03  0.1084E-03  0.2729E-04
  0.1079E-03  0.1055E-03  0.2660E-04
  0.1046E-03  0.1028E-03  0.2590E-04
  0.1017E-03  0.1004E-03  0.2523E-04
  0.9923E-04  0.9842E-04  0.2457E-04
  0.9712E-04  0.9682E-04  0.2396E-04
  0.9537E-04  0.9560E-04  0.2338E-04
  0.9419E-04  0.9471E-04  0.2305E-04
  0.9337E-04  0.9414E-04  0.2277E-04
  0.9297E-04  0.9386E-04  0.2263E-04
  0.9297E-04  0.9386E-04  0.2263E-04
  0.9337E-04  0.9414E-04  0.2277E-04
  0.9419E-04  0.9471E-04  0.2305E-04
  0.9537E-04  0.9560E-04  0.2338E-04
  0.9712E-04  0.9682E-04  0.2396E-04
  0.9923E-04  0.9842E-04  0.2457E-04
  0.1017E-03  0.1004E-03  0.2523E-04
  0.1046E-03  0.1028E-03  0.2590E-04
  0.1079E-03  0.1055E-03  0.2660E-04
  0.1114E-03  0.1084E-03  0.2729E-04
  0.1151E-03  0.1116E-03  0.2795E-04
  0.1190E-03  0.1149E-03  0.2862E-04
  0.1229E-03  0.1181E-03  0.2940E-04
  0.1270E-03  0.1210E-03  0.3052E-04
  0.1311E-03  0.1237E-03  0.3201E-04
  0.1351E-03  0.1258E-03  0.3390E-04
  0.1386E-03  0.1272E-03  0.3583E-04
  0.1404E-03  0.1280E-03  0.3684E-04
