  0.3071E-02  0.2884E-02  0.2791E-03
  0.3025E-02  0.2858E-02  0.2646E-03
  0.2949E-02  0.2807E-02  0.2487E-03
  0.2871E-02  0.2735E-02  0.2544E-03
  0.2814E-02  0.2648E-02  0.2979E-03
  0.2757E-02  0.2551E-02  0.3505E-03
  0.2633E-02  0.2451E-02  0.3392E-03
  0.2454E-02  0.2354E-02  0.2680E-03
  0.2291E-02  0.2265E-02  0.2034E-03
  0.2163E-02  0.2188E-02  0.1609E-03
  0.2065E-02  0.2125E-02  0.1330E-03
  0.1991E-02  0.2076E-02  0.1143E-03
  0.1938E-02  0.2042E-02  0.1017E-03
  0.1902E-02  0.2021E-02  0.9299E-04
  0.1878E-02  0.2008E-02  0.8693E-04
  0.1864E-02  0.2003E-02  0.8304E-04
  0.1857E-02  0.2001E-02  0.8066E-04
  0.1853E-02  0.2000E-02  0.7951E-04
  0.1853E-02  0.2000E-02  0.7951E-04
  0.1857E-02  0.2001E-02  0.8066E-04
  0.1864E-02  0.2003E-02  0.8304E-04
  0.1878E-02  0.2008E-02  0.8693E-04
  0.1902E-02  0.2021E-02  0.9299E-04
  0.1938E-02  0.2042E-02  0.1017E-03
  0.1991E-02  0.2076E-02  0.1143E-03
  0.2065E-02  0.2125E-02  0.1330E-03
  0.2163E-02  0.2188E-02  0.1609E-03
  0.2291E-02  0.2265E-02  0.2034E-03
  0.2454E-02  0.2354E-02  0.2680E-03
  0.2633E-02  0.2451E-02  0.3392E-03
  0.2757E-02  0.2551E-02  0.3505E-03
  0.2814E-02  0.2648E-02  0.2979E-03
  0.2871E-02  0.2735E-02  0.2544E-03
  0.2949E-02  0.2807E-02  0.2487E-03
  0.3025E-02  0.2858E-02  0.2646E-03
  0.3071E-02  0.2884E-02  0.2791E-03
