  0.1092      0.1050      0.1654E-02
  0.1087      0.1046      0.1605E-02
  0.1077      0.1039      0.1512E-02
  0.1064      0.1029      0.1383E-02
  0.1047      0.1016      0.1237E-02
  0.1027      0.1001      0.1089E-02
  0.1007      0.9858E-01  0.9466E-03
  0.9864E-01  0.9696E-01  0.8190E-03
  0.9663E-01  0.9536E-01  0.7105E-03
  0.9473E-01  0.9385E-01  0.6188E-03
  0.9300E-01  0.9246E-01  0.5363E-03
  0.9147E-01  0.9122E-01  0.4688E-03
  0.9016E-01  0.9016E-01  0.4138E-03
  0.8909E-01  0.8929E-01  0.3709E-03
  0.8824E-01  0.8861E-01  0.3373E-03
  0.8762E-01  0.8811E-01  0.3129E-03
  0.8721E-01  0.8778E-01  0.2972E-03
  0.8701E-01  0.8762E-01  0.2894E-03
  0.8701E-01  0.8762E-01  0.2894E-03
  0.8721E-01  0.8778E-01  0.2972E-03
  0.8762E-01  0.8811E-01  0.3129E-03
  0.8824E-01  0.8861E-01  0.3373E-03
  0.8909E-01  0.8929E-01  0.3709E-03
  0.9016E-01  0.9016E-01  0.4138E-03
  0.9147E-01  0.9122E-01  0.4688E-03
  0.9300E-01  0.9246E-01  0.5363E-03
  0.9473E-01  0.9385E-01  0.6188E-03
  0.9663E-01  0.9536E-01  0.7105E-03
  0.9864E-01  0.9696E-01  0.8190E-03
  0.1007      0.9858E-01  0.9466E-03
  0.1027      0.1001      0.1089E-02
  0.1047      0.1016      0.1237E-02
  0.1064      0.1029      0.1383E-02
  0.1077      0.1039      0.1512E-02
  0.1087      0.1046      0.1605E-02
  0.1092      0.1050      0.1654E-02
