  0.2926E-01  0.2540E-01  0.2277E-02
  0.2895E-01  0.2522E-01  0.2247E-02
  0.2833E-01  0.2486E-01  0.2164E-02
  0.2741E-01  0.2435E-01  0.1997E-02
  0.2625E-01  0.2370E-01  0.1750E-02
  0.2494E-01  0.2295E-01  0.1451E-02
  0.2356E-01  0.2211E-01  0.1151E-02
  0.2222E-01  0.2123E-01  0.9026E-03
  0.2095E-01  0.2033E-01  0.7074E-03
  0.1977E-01  0.1944E-01  0.5582E-03
  0.1870E-01  0.1860E-01  0.4454E-03
  0.1775E-01  0.1782E-01  0.3606E-03
  0.1692E-01  0.1712E-01  0.2974E-03
  0.1623E-01  0.1652E-01  0.2506E-03
  0.1567E-01  0.1603E-01  0.2167E-03
  0.1526E-01  0.1565E-01  0.1932E-03
  0.1498E-01  0.1540E-01  0.1783E-03
  0.1484E-01  0.1528E-01  0.1711E-03
  0.1484E-01  0.1528E-01  0.1711E-03
  0.1498E-01  0.1540E-01  0.1783E-03
  0.1526E-01  0.1565E-01  0.1932E-03
  0.1567E-01  0.1603E-01  0.2167E-03
  0.1623E-01  0.1652E-01  0.2506E-03
  0.1692E-01  0.1712E-01  0.2974E-03
  0.1775E-01  0.1782E-01  0.3606E-03
  0.1870E-01  0.1860E-01  0.4454E-03
  0.1977E-01  0.1944E-01  0.5582E-03
  0.2095E-01  0.2033E-01  0.7074E-03
  0.2222E-01  0.2123E-01  0.9026E-03
  0.2356E-01  0.2211E-01  0.1151E-02
  0.2494E-01  0.2295E-01  0.1451E-02
  0.2625E-01  0.2370E-01  0.1750E-02
  0.2741E-01  0.2435E-01  0.1997E-02
  0.2833E-01  0.2486E-01  0.2164E-02
  0.2895E-01  0.2522E-01  0.2247E-02
  0.2926E-01  0.2540E-01  0.2277E-02
