  0.2942E-02  0.2861E-02  0.1455E-03
  0.2905E-02  0.2831E-02  0.1460E-03
  0.2846E-02  0.2773E-02  0.1562E-03
  0.2772E-02  0.2691E-02  0.1783E-03
  0.2676E-02  0.2591E-02  0.1982E-03
  0.2564E-02  0.2480E-02  0.2110E-03
  0.2438E-02  0.2364E-02  0.2140E-03
  0.2303E-02  0.2249E-02  0.2035E-03
  0.2172E-02  0.2143E-02  0.1867E-03
  0.2051E-02  0.2049E-02  0.1668E-03
  0.1945E-02  0.1970E-02  0.1462E-03
  0.1858E-02  0.1907E-02  0.1266E-03
  0.1788E-02  0.1860E-02  0.1085E-03
  0.1735E-02  0.1828E-02  0.9267E-04
  0.1697E-02  0.1807E-02  0.7967E-04
  0.1671E-02  0.1794E-02  0.6974E-04
  0.1655E-02  0.1788E-02  0.6303E-04
  0.1648E-02  0.1785E-02  0.5966E-04
  0.1648E-02  0.1785E-02  0.5966E-04
  0.1655E-02  0.1788E-02  0.6303E-04
  0.1671E-02  0.1794E-02  0.6974E-04
  0.1697E-02  0.1807E-02  0.7967E-04
  0.1735E-02  0.1828E-02  0.9267E-04
  0.1788E-02  0.1860E-02  0.1085E-03
  0.1858E-02  0.1907E-02  0.1266E-03
  0.1945E-02  0.1970E-02  0.1462E-03
  0.2051E-02  0.2049E-02  0.1668E-03
  0.2172E-02  0.2143E-02  0.1867E-03
  0.2303E-02  0.2249E-02  0.2035E-03
  0.2438E-02  0.2364E-02  0.2140E-03
  0.2564E-02  0.2480E-02  0.2110E-03
  0.2676E-02  0.2591E-02  0.1982E-03
  0.2772E-02  0.2691E-02  0.1783E-03
  0.2846E-02  0.2773E-02  0.1562E-03
  0.2905E-02  0.2831E-02  0.1460E-03
  0.2942E-02  0.2861E-02  0.1455E-03
