  0.1491E-01  0.1352E-01  0.1436E-02
  0.1475E-01  0.1342E-01  0.1417E-02
  0.1453E-01  0.1322E-01  0.1462E-02
  0.1434E-01  0.1294E-01  0.1646E-02
  0.1413E-01  0.1259E-01  0.1879E-02
  0.1348E-01  0.1220E-01  0.1720E-02
  0.1275E-01  0.1179E-01  0.1480E-02
  0.1207E-01  0.1138E-01  0.1294E-02
  0.1146E-01  0.1100E-01  0.1129E-02
  0.1090E-01  0.1065E-01  0.9745E-03
  0.1040E-01  0.1035E-01  0.8260E-03
  0.9972E-02  0.1010E-01  0.6868E-03
  0.9618E-02  0.9908E-02  0.5605E-03
  0.9333E-02  0.9765E-02  0.4488E-03
  0.9113E-02  0.9664E-02  0.3537E-03
  0.8957E-02  0.9599E-02  0.2816E-03
  0.8856E-02  0.9560E-02  0.2322E-03
  0.8807E-02  0.9543E-02  0.2076E-03
  0.8807E-02  0.9543E-02  0.2076E-03
  0.8856E-02  0.9560E-02  0.2322E-03
  0.8957E-02  0.9599E-02  0.2816E-03
  0.9113E-02  0.9664E-02  0.3537E-03
  0.9333E-02  0.9765E-02  0.4488E-03
  0.9618E-02  0.9908E-02  0.5605E-03
  0.9972E-02  0.1010E-01  0.6868E-03
  0.1040E-01  0.1035E-01  0.8260E-03
  0.1090E-01  0.1065E-01  0.9745E-03
  0.1146E-01  0.1100E-01  0.1129E-02
  0.1207E-01  0.1138E-01  0.1294E-02
  0.1275E-01  0.1179E-01  0.1480E-02
  0.1348E-01  0.1220E-01  0.1720E-02
  0.1413E-01  0.1259E-01  0.1879E-02
  0.1434E-01  0.1294E-01  0.1646E-02
  0.1453E-01  0.1322E-01  0.1462E-02
  0.1475E-01  0.1342E-01  0.1417E-02
  0.1491E-01  0.1352E-01  0.1436E-02
