  0.6975E-02  0.7248E-02  0.8604E-04
  0.6954E-02  0.7231E-02  0.8579E-04
  0.6915E-02  0.7198E-02  0.8530E-04
  0.6857E-02  0.7149E-02  0.8456E-04
  0.6785E-02  0.7087E-02  0.8364E-04
  0.6699E-02  0.7013E-02  0.8244E-04
  0.6605E-02  0.6931E-02  0.8088E-04
  0.6504E-02  0.6842E-02  0.7896E-04
  0.6401E-02  0.6751E-02  0.7672E-04
  0.6297E-02  0.6659E-02  0.7430E-04
  0.6198E-02  0.6569E-02  0.7181E-04
  0.6105E-02  0.6485E-02  0.6927E-04
  0.6020E-02  0.6408E-02  0.6681E-04
  0.5947E-02  0.6341E-02  0.6455E-04
  0.5886E-02  0.6285E-02  0.6260E-04
  0.5838E-02  0.6242E-02  0.6105E-04
  0.5806E-02  0.6212E-02  0.5998E-04
  0.5790E-02  0.6197E-02  0.5943E-04
  0.5790E-02  0.6197E-02  0.5943E-04
  0.5806E-02  0.6212E-02  0.5998E-04
  0.5838E-02  0.6242E-02  0.6105E-04
  0.5886E-02  0.6285E-02  0.6260E-04
  0.5947E-02  0.6341E-02  0.6455E-04
  0.6020E-02  0.6408E-02  0.6681E-04
  0.6105E-02  0.6485E-02  0.6927E-04
  0.6198E-02  0.6569E-02  0.7181E-04
  0.6297E-02  0.6659E-02  0.7430E-04
  0.6401E-02  0.6751E-02  0.7672E-04
  0.6504E-02  0.6842E-02  0.7896E-04
  0.6605E-02  0.6931E-02  0.8088E-04
  0.6699E-02  0.7013E-02  0.8244E-04
  0.6785E-02  0.7087E-02  0.8364E-04
  0.6857E-02  0.7149E-02  0.8456E-04
  0.6915E-02  0.7198E-02  0.8530E-04
  0.6954E-02  0.7231E-02  0.8579E-04
  0.6975E-02  0.7248E-02  0.8604E-04
