  0.5979E-03  0.4450E-03  0.2530E-03
  0.6025E-03  0.4430E-03  0.2594E-03
  0.6102E-03  0.4392E-03  0.2707E-03
  0.6197E-03  0.4336E-03  0.2852E-03
  0.6283E-03  0.4265E-03  0.3003E-03
  0.6350E-03  0.4181E-03  0.3146E-03
  0.6380E-03  0.4086E-03  0.3260E-03
  0.6365E-03  0.3983E-03  0.3334E-03
  0.6305E-03  0.3877E-03  0.3367E-03
  0.6198E-03  0.3770E-03  0.3351E-03
  0.6053E-03  0.3665E-03  0.3296E-03
  0.5882E-03  0.3565E-03  0.3208E-03
  0.5696E-03  0.3474E-03  0.3097E-03
  0.5510E-03  0.3394E-03  0.2977E-03
  0.5339E-03  0.3327E-03  0.2861E-03
  0.5198E-03  0.3275E-03  0.2762E-03
  0.5097E-03  0.3240E-03  0.2690E-03
  0.5044E-03  0.3222E-03  0.2651E-03
  0.5044E-03  0.3222E-03  0.2651E-03
  0.5097E-03  0.3240E-03  0.2690E-03
  0.5198E-03  0.3275E-03  0.2762E-03
  0.5339E-03  0.3327E-03  0.2861E-03
  0.5510E-03  0.3394E-03  0.2977E-03
  0.5696E-03  0.3474E-03  0.3097E-03
  0.5882E-03  0.3565E-03  0.3208E-03
  0.6053E-03  0.3665E-03  0.3296E-03
  0.6198E-03  0.3770E-03  0.3351E-03
  0.6305E-03  0.3877E-03  0.3367E-03
  0.6365E-03  0.3983E-03  0.3334E-03
  0.6380E-03  0.4086E-03  0.3260E-03
  0.6350E-03  0.4181E-03  0.3146E-03
  0.6283E-03  0.4265E-03  0.3003E-03
  0.6197E-03  0.4336E-03  0.2852E-03
  0.6102E-03  0.4392E-03  0.2707E-03
  0.6025E-03  0.4430E-03  0.2594E-03
  0.5979E-03  0.4450E-03  0.2530E-03
