  0.1323E-02  0.1384E-02  0.7569E-04
  0.1320E-02  0.1383E-02  0.7508E-04
  0.1315E-02  0.1379E-02  0.7387E-04
  0.1307E-02  0.1374E-02  0.7214E-04
  0.1297E-02  0.1367E-02  0.6987E-04
  0.1285E-02  0.1359E-02  0.6663E-04
  0.1272E-02  0.1351E-02  0.6279E-04
  0.1257E-02  0.1342E-02  0.5811E-04
  0.1242E-02  0.1332E-02  0.5379E-04
  0.1227E-02  0.1323E-02  0.4985E-04
  0.1213E-02  0.1314E-02  0.4626E-04
  0.1201E-02  0.1305E-02  0.4333E-04
  0.1190E-02  0.1298E-02  0.4084E-04
  0.1181E-02  0.1291E-02  0.3922E-04
  0.1174E-02  0.1285E-02  0.3795E-04
  0.1168E-02  0.1281E-02  0.3701E-04
  0.1164E-02  0.1278E-02  0.3639E-04
  0.1162E-02  0.1277E-02  0.3608E-04
  0.1162E-02  0.1277E-02  0.3608E-04
  0.1164E-02  0.1278E-02  0.3639E-04
  0.1168E-02  0.1281E-02  0.3701E-04
  0.1174E-02  0.1285E-02  0.3795E-04
  0.1181E-02  0.1291E-02  0.3922E-04
  0.1190E-02  0.1298E-02  0.4084E-04
  0.1201E-02  0.1305E-02  0.4333E-04
  0.1213E-02  0.1314E-02  0.4626E-04
  0.1227E-02  0.1323E-02  0.4985E-04
  0.1242E-02  0.1332E-02  0.5379E-04
  0.1257E-02  0.1342E-02  0.5811E-04
  0.1272E-02  0.1351E-02  0.6279E-04
  0.1285E-02  0.1359E-02  0.6663E-04
  0.1297E-02  0.1367E-02  0.6987E-04
  0.1307E-02  0.1374E-02  0.7214E-04
  0.1315E-02  0.1379E-02  0.7387E-04
  0.1320E-02  0.1383E-02  0.7508E-04
  0.1323E-02  0.1384E-02  0.7569E-04
