  0.2992E-01  0.2168E-01  0.3679E-02
  0.2954E-01  0.2147E-01  0.3633E-02
  0.2880E-01  0.2106E-01  0.3517E-02
  0.2772E-01  0.2047E-01  0.3299E-02
  0.2638E-01  0.1975E-01  0.2995E-02
  0.2487E-01  0.1894E-01  0.2640E-02
  0.2331E-01  0.1809E-01  0.2270E-02
  0.2180E-01  0.1723E-01  0.1915E-02
  0.2039E-01  0.1641E-01  0.1596E-02
  0.1913E-01  0.1567E-01  0.1325E-02
  0.1804E-01  0.1502E-01  0.1086E-02
  0.1717E-01  0.1448E-01  0.9279E-03
  0.1646E-01  0.1405E-01  0.7943E-03
  0.1592E-01  0.1372E-01  0.6949E-03
  0.1551E-01  0.1348E-01  0.6172E-03
  0.1523E-01  0.1332E-01  0.5546E-03
  0.1505E-01  0.1322E-01  0.5149E-03
  0.1496E-01  0.1318E-01  0.4958E-03
  0.1496E-01  0.1318E-01  0.4958E-03
  0.1505E-01  0.1322E-01  0.5149E-03
  0.1523E-01  0.1332E-01  0.5546E-03
  0.1551E-01  0.1348E-01  0.6172E-03
  0.1592E-01  0.1372E-01  0.6949E-03
  0.1646E-01  0.1405E-01  0.7943E-03
  0.1717E-01  0.1448E-01  0.9279E-03
  0.1804E-01  0.1502E-01  0.1086E-02
  0.1913E-01  0.1567E-01  0.1325E-02
  0.2039E-01  0.1641E-01  0.1596E-02
  0.2180E-01  0.1723E-01  0.1915E-02
  0.2331E-01  0.1809E-01  0.2270E-02
  0.2487E-01  0.1894E-01  0.2640E-02
  0.2638E-01  0.1975E-01  0.2995E-02
  0.2772E-01  0.2047E-01  0.3299E-02
  0.2880E-01  0.2106E-01  0.3517E-02
  0.2954E-01  0.2147E-01  0.3633E-02
  0.2992E-01  0.2168E-01  0.3679E-02
