  0.2342E-01  0.2309E-01  0.1449E-02
  0.2325E-01  0.2299E-01  0.1406E-02
  0.2291E-01  0.2278E-01  0.1320E-02
  0.2246E-01  0.2250E-01  0.1217E-02
  0.2194E-01  0.2214E-01  0.1121E-02
  0.2139E-01  0.2175E-01  0.1053E-02
  0.2090E-01  0.2133E-01  0.1060E-02
  0.2057E-01  0.2091E-01  0.1219E-02
  0.2025E-01  0.2052E-01  0.1366E-02
  0.1963E-01  0.2016E-01  0.1177E-02
  0.1891E-01  0.1986E-01  0.8199E-03
  0.1834E-01  0.1961E-01  0.5612E-03
  0.1793E-01  0.1941E-01  0.4064E-03
  0.1764E-01  0.1926E-01  0.3109E-03
  0.1745E-01  0.1916E-01  0.2534E-03
  0.1731E-01  0.1909E-01  0.2146E-03
  0.1723E-01  0.1905E-01  0.1931E-03
  0.1719E-01  0.1904E-01  0.1827E-03
  0.1719E-01  0.1904E-01  0.1827E-03
  0.1723E-01  0.1905E-01  0.1931E-03
  0.1731E-01  0.1909E-01  0.2146E-03
  0.1745E-01  0.1916E-01  0.2534E-03
  0.1764E-01  0.1926E-01  0.3109E-03
  0.1793E-01  0.1941E-01  0.4064E-03
  0.1834E-01  0.1961E-01  0.5612E-03
  0.1891E-01  0.1986E-01  0.8199E-03
  0.1963E-01  0.2016E-01  0.1177E-02
  0.2025E-01  0.2052E-01  0.1366E-02
  0.2057E-01  0.2091E-01  0.1219E-02
  0.2090E-01  0.2133E-01  0.1060E-02
  0.2139E-01  0.2175E-01  0.1053E-02
  0.2194E-01  0.2214E-01  0.1121E-02
  0.2246E-01  0.2250E-01  0.1217E-02
  0.2291E-01  0.2278E-01  0.1320E-02
  0.2325E-01  0.2299E-01  0.1406E-02
  0.2342E-01  0.2309E-01  0.1449E-02
