  0.2532E-01  0.2271E-01  0.6920E-03
  0.2507E-01  0.2252E-01  0.7021E-03
  0.2460E-01  0.2216E-01  0.7197E-03
  0.2394E-01  0.2165E-01  0.7407E-03
  0.2313E-01  0.2103E-01  0.7551E-03
  0.2225E-01  0.2033E-01  0.7665E-03
  0.2132E-01  0.1960E-01  0.7595E-03
  0.2038E-01  0.1887E-01  0.7174E-03
  0.1949E-01  0.1820E-01  0.6572E-03
  0.1869E-01  0.1759E-01  0.5867E-03
  0.1799E-01  0.1708E-01  0.5123E-03
  0.1741E-01  0.1666E-01  0.4416E-03
  0.1695E-01  0.1634E-01  0.3780E-03
  0.1661E-01  0.1611E-01  0.3248E-03
  0.1636E-01  0.1596E-01  0.2823E-03
  0.1620E-01  0.1586E-01  0.2509E-03
  0.1610E-01  0.1581E-01  0.2304E-03
  0.1606E-01  0.1578E-01  0.2202E-03
  0.1606E-01  0.1578E-01  0.2202E-03
  0.1610E-01  0.1581E-01  0.2304E-03
  0.1620E-01  0.1586E-01  0.2509E-03
  0.1636E-01  0.1596E-01  0.2823E-03
  0.1661E-01  0.1611E-01  0.3248E-03
  0.1695E-01  0.1634E-01  0.3780E-03
  0.1741E-01  0.1666E-01  0.4416E-03
  0.1799E-01  0.1708E-01  0.5123E-03
  0.1869E-01  0.1759E-01  0.5867E-03
  0.1949E-01  0.1820E-01  0.6572E-03
  0.2038E-01  0.1887E-01  0.7174E-03
  0.2132E-01  0.1960E-01  0.7595E-03
  0.2225E-01  0.2033E-01  0.7665E-03
  0.2313E-01  0.2103E-01  0.7551E-03
  0.2394E-01  0.2165E-01  0.7407E-03
  0.2460E-01  0.2216E-01  0.7197E-03
  0.2507E-01  0.2252E-01  0.7021E-03
  0.2532E-01  0.2271E-01  0.6920E-03
