  0.4326E-01  0.4233E-01  0.2252E-02
  0.4303E-01  0.4215E-01  0.2253E-02
  0.4260E-01  0.4181E-01  0.2271E-02
  0.4210E-01  0.4131E-01  0.2391E-02
  0.4164E-01  0.4070E-01  0.2710E-02
  0.4092E-01  0.4001E-01  0.2846E-02
  0.3959E-01  0.3927E-01  0.2428E-02
  0.3812E-01  0.3854E-01  0.1862E-02
  0.3679E-01  0.3783E-01  0.1399E-02
  0.3559E-01  0.3718E-01  0.9899E-03
  0.3464E-01  0.3661E-01  0.7445E-03
  0.3389E-01  0.3613E-01  0.6002E-03
  0.3330E-01  0.3574E-01  0.5045E-03
  0.3283E-01  0.3544E-01  0.4230E-03
  0.3246E-01  0.3522E-01  0.3512E-03
  0.3219E-01  0.3507E-01  0.2964E-03
  0.3203E-01  0.3497E-01  0.2593E-03
  0.3194E-01  0.3493E-01  0.2414E-03
  0.3194E-01  0.3493E-01  0.2414E-03
  0.3203E-01  0.3497E-01  0.2593E-03
  0.3219E-01  0.3507E-01  0.2964E-03
  0.3246E-01  0.3522E-01  0.3512E-03
  0.3283E-01  0.3544E-01  0.4230E-03
  0.3330E-01  0.3574E-01  0.5045E-03
  0.3389E-01  0.3613E-01  0.6002E-03
  0.3464E-01  0.3661E-01  0.7445E-03
  0.3559E-01  0.3718E-01  0.9899E-03
  0.3679E-01  0.3783E-01  0.1399E-02
  0.3812E-01  0.3854E-01  0.1862E-02
  0.3959E-01  0.3927E-01  0.2428E-02
  0.4092E-01  0.4001E-01  0.2846E-02
  0.4164E-01  0.4070E-01  0.2710E-02
  0.4210E-01  0.4131E-01  0.2391E-02
  0.4260E-01  0.4181E-01  0.2271E-02
  0.4303E-01  0.4215E-01  0.2253E-02
  0.4326E-01  0.4233E-01  0.2252E-02
