  0.1498E-02  0.1215E-02  0.5288E-03
  0.1527E-02  0.1212E-02  0.5622E-03
  0.1579E-02  0.1205E-02  0.6219E-03
  0.1637E-02  0.1194E-02  0.6918E-03
  0.1693E-02  0.1181E-02  0.7616E-03
  0.1734E-02  0.1166E-02  0.8191E-03
  0.1757E-02  0.1149E-02  0.8600E-03
  0.1761E-02  0.1131E-02  0.8825E-03
  0.1746E-02  0.1112E-02  0.8862E-03
  0.1714E-02  0.1094E-02  0.8724E-03
  0.1669E-02  0.1076E-02  0.8450E-03
  0.1613E-02  0.1059E-02  0.8053E-03
  0.1551E-02  0.1044E-02  0.7576E-03
  0.1488E-02  0.1031E-02  0.7074E-03
  0.1430E-02  0.1020E-02  0.6598E-03
  0.1382E-02  0.1012E-02  0.6194E-03
  0.1348E-02  0.1006E-02  0.5901E-03
  0.1330E-02  0.1004E-02  0.5748E-03
  0.1330E-02  0.1004E-02  0.5748E-03
  0.1348E-02  0.1006E-02  0.5901E-03
  0.1382E-02  0.1012E-02  0.6194E-03
  0.1430E-02  0.1020E-02  0.6598E-03
  0.1488E-02  0.1031E-02  0.7074E-03
  0.1551E-02  0.1044E-02  0.7576E-03
  0.1613E-02  0.1059E-02  0.8053E-03
  0.1669E-02  0.1076E-02  0.8450E-03
  0.1714E-02  0.1094E-02  0.8724E-03
  0.1746E-02  0.1112E-02  0.8862E-03
  0.1761E-02  0.1131E-02  0.8825E-03
  0.1757E-02  0.1149E-02  0.8600E-03
  0.1734E-02  0.1166E-02  0.8191E-03
  0.1693E-02  0.1181E-02  0.7616E-03
  0.1637E-02  0.1194E-02  0.6918E-03
  0.1579E-02  0.1205E-02  0.6219E-03
  0.1527E-02  0.1212E-02  0.5622E-03
  0.1498E-02  0.1215E-02  0.5288E-03
