  0.2146E-02  0.2214E-02  0.1003E-03
  0.2138E-02  0.2208E-02  0.9946E-04
  0.2123E-02  0.2197E-02  0.9755E-04
  0.2102E-02  0.2180E-02  0.9484E-04
  0.2075E-02  0.2160E-02  0.9139E-04
  0.2044E-02  0.2137E-02  0.8803E-04
  0.2012E-02  0.2111E-02  0.8504E-04
  0.1980E-02  0.2084E-02  0.8318E-04
  0.1949E-02  0.2058E-02  0.8210E-04
  0.1920E-02  0.2032E-02  0.8187E-04
  0.1891E-02  0.2008E-02  0.8060E-04
  0.1864E-02  0.1987E-02  0.7739E-04
  0.1840E-02  0.1968E-02  0.7443E-04
  0.1819E-02  0.1952E-02  0.7130E-04
  0.1801E-02  0.1940E-02  0.6816E-04
  0.1788E-02  0.1931E-02  0.6595E-04
  0.1780E-02  0.1924E-02  0.6453E-04
  0.1775E-02  0.1921E-02  0.6385E-04
  0.1775E-02  0.1921E-02  0.6385E-04
  0.1780E-02  0.1924E-02  0.6453E-04
  0.1788E-02  0.1931E-02  0.6595E-04
  0.1801E-02  0.1940E-02  0.6816E-04
  0.1819E-02  0.1952E-02  0.7130E-04
  0.1840E-02  0.1968E-02  0.7443E-04
  0.1864E-02  0.1987E-02  0.7739E-04
  0.1891E-02  0.2008E-02  0.8060E-04
  0.1920E-02  0.2032E-02  0.8187E-04
  0.1949E-02  0.2058E-02  0.8210E-04
  0.1980E-02  0.2084E-02  0.8318E-04
  0.2012E-02  0.2111E-02  0.8504E-04
  0.2044E-02  0.2137E-02  0.8803E-04
  0.2075E-02  0.2160E-02  0.9139E-04
  0.2102E-02  0.2180E-02  0.9484E-04
  0.2123E-02  0.2197E-02  0.9755E-04
  0.2138E-02  0.2208E-02  0.9946E-04
  0.2146E-02  0.2214E-02  0.1003E-03
