  0.1766E-02  0.1794E-02  0.1409E-03
  0.1758E-02  0.1786E-02  0.1433E-03
  0.1743E-02  0.1769E-02  0.1469E-03
  0.1720E-02  0.1746E-02  0.1500E-03
  0.1688E-02  0.1716E-02  0.1515E-03
  0.1649E-02  0.1681E-02  0.1503E-03
  0.1604E-02  0.1644E-02  0.1467E-03
  0.1557E-02  0.1604E-02  0.1414E-03
  0.1508E-02  0.1564E-02  0.1350E-03
  0.1460E-02  0.1524E-02  0.1280E-03
  0.1414E-02  0.1487E-02  0.1201E-03
  0.1371E-02  0.1453E-02  0.1121E-03
  0.1333E-02  0.1423E-02  0.1047E-03
  0.1300E-02  0.1397E-02  0.9798E-04
  0.1274E-02  0.1377E-02  0.9224E-04
  0.1253E-02  0.1361E-02  0.8771E-04
  0.1240E-02  0.1350E-02  0.8457E-04
  0.1233E-02  0.1345E-02  0.8297E-04
  0.1233E-02  0.1345E-02  0.8297E-04
  0.1240E-02  0.1350E-02  0.8457E-04
  0.1253E-02  0.1361E-02  0.8771E-04
  0.1274E-02  0.1377E-02  0.9224E-04
  0.1300E-02  0.1397E-02  0.9798E-04
  0.1333E-02  0.1423E-02  0.1047E-03
  0.1371E-02  0.1453E-02  0.1121E-03
  0.1414E-02  0.1487E-02  0.1201E-03
  0.1460E-02  0.1524E-02  0.1280E-03
  0.1508E-02  0.1564E-02  0.1350E-03
  0.1557E-02  0.1604E-02  0.1414E-03
  0.1604E-02  0.1644E-02  0.1467E-03
  0.1649E-02  0.1681E-02  0.1503E-03
  0.1688E-02  0.1716E-02  0.1515E-03
  0.1720E-02  0.1746E-02  0.1500E-03
  0.1743E-02  0.1769E-02  0.1469E-03
  0.1758E-02  0.1786E-02  0.1433E-03
  0.1766E-02  0.1794E-02  0.1409E-03
