  0.8458E-02  0.7910E-02  0.4135E-03
  0.8414E-02  0.7866E-02  0.4406E-03
  0.8327E-02  0.7780E-02  0.4907E-03
  0.8198E-02  0.7656E-02  0.5499E-03
  0.8027E-02  0.7498E-02  0.6052E-03
  0.7798E-02  0.7313E-02  0.6278E-03
  0.7509E-02  0.7107E-02  0.6056E-03
  0.7191E-02  0.6890E-02  0.5588E-03
  0.6863E-02  0.6667E-02  0.4974E-03
  0.6538E-02  0.6446E-02  0.4288E-03
  0.6230E-02  0.6234E-02  0.3598E-03
  0.5947E-02  0.6037E-02  0.2951E-03
  0.5697E-02  0.5860E-02  0.2372E-03
  0.5484E-02  0.5707E-02  0.1881E-03
  0.5311E-02  0.5582E-02  0.1484E-03
  0.5180E-02  0.5485E-02  0.1186E-03
  0.5092E-02  0.5420E-02  0.9877E-04
  0.5048E-02  0.5388E-02  0.8885E-04
  0.5048E-02  0.5388E-02  0.8885E-04
  0.5092E-02  0.5420E-02  0.9877E-04
  0.5180E-02  0.5485E-02  0.1186E-03
  0.5311E-02  0.5582E-02  0.1484E-03
  0.5484E-02  0.5707E-02  0.1881E-03
  0.5697E-02  0.5860E-02  0.2372E-03
  0.5947E-02  0.6037E-02  0.2951E-03
  0.6230E-02  0.6234E-02  0.3598E-03
  0.6538E-02  0.6446E-02  0.4288E-03
  0.6863E-02  0.6667E-02  0.4974E-03
  0.7191E-02  0.6890E-02  0.5588E-03
  0.7509E-02  0.7107E-02  0.6056E-03
  0.7798E-02  0.7313E-02  0.6278E-03
  0.8027E-02  0.7498E-02  0.6052E-03
  0.8198E-02  0.7656E-02  0.5499E-03
  0.8327E-02  0.7780E-02  0.4907E-03
  0.8414E-02  0.7866E-02  0.4406E-03
  0.8458E-02  0.7910E-02  0.4135E-03
