  0.9007E-02  0.8679E-02  0.5046E-03
  0.8939E-02  0.8640E-02  0.4945E-03
  0.8819E-02  0.8562E-02  0.4840E-03
  0.8653E-02  0.8450E-02  0.4732E-03
  0.8459E-02  0.8306E-02  0.4701E-03
  0.8241E-02  0.8137E-02  0.4695E-03
  0.8003E-02  0.7948E-02  0.4658E-03
  0.7745E-02  0.7746E-02  0.4504E-03
  0.7476E-02  0.7537E-02  0.4237E-03
  0.7204E-02  0.7328E-02  0.3887E-03
  0.6934E-02  0.7126E-02  0.3440E-03
  0.6680E-02  0.6936E-02  0.2968E-03
  0.6450E-02  0.6763E-02  0.2513E-03
  0.6249E-02  0.6612E-02  0.2100E-03
  0.6083E-02  0.6486E-02  0.1749E-03
  0.5955E-02  0.6390E-02  0.1474E-03
  0.5869E-02  0.6324E-02  0.1285E-03
  0.5825E-02  0.6291E-02  0.1189E-03
  0.5825E-02  0.6291E-02  0.1189E-03
  0.5869E-02  0.6324E-02  0.1285E-03
  0.5955E-02  0.6390E-02  0.1474E-03
  0.6083E-02  0.6486E-02  0.1749E-03
  0.6249E-02  0.6612E-02  0.2100E-03
  0.6450E-02  0.6763E-02  0.2513E-03
  0.6680E-02  0.6936E-02  0.2968E-03
  0.6934E-02  0.7126E-02  0.3440E-03
  0.7204E-02  0.7328E-02  0.3887E-03
  0.7476E-02  0.7537E-02  0.4237E-03
  0.7745E-02  0.7746E-02  0.4504E-03
  0.8003E-02  0.7948E-02  0.4658E-03
  0.8241E-02  0.8137E-02  0.4695E-03
  0.8459E-02  0.8306E-02  0.4701E-03
  0.8653E-02  0.8450E-02  0.4732E-03
  0.8819E-02  0.8562E-02  0.4840E-03
  0.8939E-02  0.8640E-02  0.4945E-03
  0.9007E-02  0.8679E-02  0.5046E-03
