  0.3890E-02  0.4064E-02  0.1290E-03
  0.3882E-02  0.4058E-02  0.1275E-03
  0.3866E-02  0.4047E-02  0.1246E-03
  0.3842E-02  0.4030E-02  0.1201E-03
  0.3812E-02  0.4009E-02  0.1141E-03
  0.3776E-02  0.3984E-02  0.1072E-03
  0.3740E-02  0.3957E-02  0.1016E-03
  0.3701E-02  0.3928E-02  0.9561E-04
  0.3662E-02  0.3899E-02  0.8953E-04
  0.3624E-02  0.3871E-02  0.8456E-04
  0.3589E-02  0.3844E-02  0.7990E-04
  0.3556E-02  0.3819E-02  0.7569E-04
  0.3528E-02  0.3797E-02  0.7253E-04
  0.3504E-02  0.3778E-02  0.6992E-04
  0.3484E-02  0.3763E-02  0.6784E-04
  0.3469E-02  0.3751E-02  0.6631E-04
  0.3459E-02  0.3744E-02  0.6532E-04
  0.3454E-02  0.3740E-02  0.6490E-04
  0.3454E-02  0.3740E-02  0.6490E-04
  0.3459E-02  0.3744E-02  0.6532E-04
  0.3469E-02  0.3751E-02  0.6631E-04
  0.3484E-02  0.3763E-02  0.6784E-04
  0.3504E-02  0.3778E-02  0.6992E-04
  0.3528E-02  0.3797E-02  0.7253E-04
  0.3556E-02  0.3819E-02  0.7569E-04
  0.3589E-02  0.3844E-02  0.7990E-04
  0.3624E-02  0.3871E-02  0.8456E-04
  0.3662E-02  0.3899E-02  0.8953E-04
  0.3701E-02  0.3928E-02  0.9561E-04
  0.3740E-02  0.3957E-02  0.1016E-03
  0.3776E-02  0.3984E-02  0.1072E-03
  0.3812E-02  0.4009E-02  0.1141E-03
  0.3842E-02  0.4030E-02  0.1201E-03
  0.3866E-02  0.4047E-02  0.1246E-03
  0.3882E-02  0.4058E-02  0.1275E-03
  0.3890E-02  0.4064E-02  0.1290E-03
