  0.1398E-01  0.1198E-01  0.1891E-02
  0.1353E-01  0.1184E-01  0.1617E-02
  0.1290E-01  0.1156E-01  0.1316E-02
  0.1244E-01  0.1117E-01  0.1306E-02
  0.1212E-01  0.1070E-01  0.1538E-02
  0.1149E-01  0.1018E-01  0.1497E-02
  0.1048E-01  0.9640E-02  0.1088E-02
  0.9586E-02  0.9122E-02  0.7681E-03
  0.8871E-02  0.8650E-02  0.5724E-03
  0.8304E-02  0.8246E-02  0.4497E-03
  0.7863E-02  0.7922E-02  0.3682E-03
  0.7534E-02  0.7680E-02  0.3126E-03
  0.7302E-02  0.7517E-02  0.2728E-03
  0.7150E-02  0.7419E-02  0.2451E-03
  0.7059E-02  0.7371E-02  0.2261E-03
  0.7011E-02  0.7356E-02  0.2137E-03
  0.6990E-02  0.7356E-02  0.2061E-03
  0.6982E-02  0.7359E-02  0.2026E-03
  0.6982E-02  0.7359E-02  0.2026E-03
  0.6990E-02  0.7356E-02  0.2061E-03
  0.7011E-02  0.7356E-02  0.2137E-03
  0.7059E-02  0.7371E-02  0.2261E-03
  0.7150E-02  0.7419E-02  0.2451E-03
  0.7302E-02  0.7517E-02  0.2728E-03
  0.7534E-02  0.7680E-02  0.3126E-03
  0.7863E-02  0.7922E-02  0.3682E-03
  0.8304E-02  0.8246E-02  0.4497E-03
  0.8871E-02  0.8650E-02  0.5724E-03
  0.9586E-02  0.9122E-02  0.7681E-03
  0.1048E-01  0.9640E-02  0.1088E-02
  0.1149E-01  0.1018E-01  0.1497E-02
  0.1212E-01  0.1070E-01  0.1538E-02
  0.1244E-01  0.1117E-01  0.1306E-02
  0.1290E-01  0.1156E-01  0.1316E-02
  0.1353E-01  0.1184E-01  0.1617E-02
  0.1398E-01  0.1198E-01  0.1891E-02
