  0.4619E-01  0.3683E-01  0.5561E-02
  0.4576E-01  0.3658E-01  0.5553E-02
  0.4452E-01  0.3609E-01  0.5122E-02
  0.4279E-01  0.3537E-01  0.4521E-02
  0.4076E-01  0.3447E-01  0.3863E-02
  0.3857E-01  0.3342E-01  0.3191E-02
  0.3634E-01  0.3225E-01  0.2557E-02
  0.3418E-01  0.3102E-01  0.2020E-02
  0.3219E-01  0.2976E-01  0.1608E-02
  0.3031E-01  0.2852E-01  0.1243E-02
  0.2861E-01  0.2734E-01  0.9520E-03
  0.2712E-01  0.2624E-01  0.7405E-03
  0.2586E-01  0.2526E-01  0.5890E-03
  0.2480E-01  0.2442E-01  0.4803E-03
  0.2396E-01  0.2373E-01  0.4037E-03
  0.2333E-01  0.2320E-01  0.3517E-03
  0.2291E-01  0.2285E-01  0.3194E-03
  0.2270E-01  0.2267E-01  0.3039E-03
  0.2270E-01  0.2267E-01  0.3039E-03
  0.2291E-01  0.2285E-01  0.3194E-03
  0.2333E-01  0.2320E-01  0.3517E-03
  0.2396E-01  0.2373E-01  0.4037E-03
  0.2480E-01  0.2442E-01  0.4803E-03
  0.2586E-01  0.2526E-01  0.5890E-03
  0.2712E-01  0.2624E-01  0.7405E-03
  0.2861E-01  0.2734E-01  0.9520E-03
  0.3031E-01  0.2852E-01  0.1243E-02
  0.3219E-01  0.2976E-01  0.1608E-02
  0.3418E-01  0.3102E-01  0.2020E-02
  0.3634E-01  0.3225E-01  0.2557E-02
  0.3857E-01  0.3342E-01  0.3191E-02
  0.4076E-01  0.3447E-01  0.3863E-02
  0.4279E-01  0.3537E-01  0.4521E-02
  0.4452E-01  0.3609E-01  0.5122E-02
  0.4576E-01  0.3658E-01  0.5553E-02
  0.4619E-01  0.3683E-01  0.5561E-02
