  0.6553E-02  0.7238E-02  0.7485E-03
  0.6487E-02  0.7190E-02  0.7274E-03
  0.6358E-02  0.7096E-02  0.6850E-03
  0.6180E-02  0.6963E-02  0.6305E-03
  0.5971E-02  0.6796E-02  0.5730E-03
  0.5745E-02  0.6607E-02  0.5195E-03
  0.5514E-02  0.6402E-02  0.4727E-03
  0.5289E-02  0.6194E-02  0.4333E-03
  0.5075E-02  0.5990E-02  0.4009E-03
  0.4879E-02  0.5797E-02  0.3755E-03
  0.4706E-02  0.5622E-02  0.3562E-03
  0.4559E-02  0.5469E-02  0.3427E-03
  0.4436E-02  0.5340E-02  0.3338E-03
  0.4339E-02  0.5235E-02  0.3289E-03
  0.4266E-02  0.5153E-02  0.3268E-03
  0.4213E-02  0.5094E-02  0.3264E-03
  0.4180E-02  0.5056E-02  0.3267E-03
  0.4164E-02  0.5037E-02  0.3270E-03
  0.4164E-02  0.5037E-02  0.3270E-03
  0.4180E-02  0.5056E-02  0.3267E-03
  0.4213E-02  0.5094E-02  0.3264E-03
  0.4266E-02  0.5153E-02  0.3268E-03
  0.4339E-02  0.5235E-02  0.3289E-03
  0.4436E-02  0.5340E-02  0.3338E-03
  0.4559E-02  0.5469E-02  0.3427E-03
  0.4706E-02  0.5622E-02  0.3562E-03
  0.4879E-02  0.5797E-02  0.3755E-03
  0.5075E-02  0.5990E-02  0.4009E-03
  0.5289E-02  0.6194E-02  0.4333E-03
  0.5514E-02  0.6402E-02  0.4727E-03
  0.5745E-02  0.6607E-02  0.5195E-03
  0.5971E-02  0.6796E-02  0.5730E-03
  0.6180E-02  0.6963E-02  0.6305E-03
  0.6358E-02  0.7096E-02  0.6850E-03
  0.6487E-02  0.7190E-02  0.7274E-03
  0.6553E-02  0.7238E-02  0.7485E-03
