  0.8856E-02  0.8154E-02  0.1942E-03
  0.8762E-02  0.8084E-02  0.1990E-03
  0.8578E-02  0.7947E-02  0.2012E-03
  0.8327E-02  0.7755E-02  0.2071E-03
  0.8023E-02  0.7519E-02  0.2099E-03
  0.7688E-02  0.7255E-02  0.2076E-03
  0.7343E-02  0.6980E-02  0.2016E-03
  0.7005E-02  0.6708E-02  0.1911E-03
  0.6688E-02  0.6455E-02  0.1763E-03
  0.6405E-02  0.6229E-02  0.1594E-03
  0.6163E-02  0.6038E-02  0.1417E-03
  0.5965E-02  0.5885E-02  0.1246E-03
  0.5811E-02  0.5769E-02  0.1090E-03
  0.5697E-02  0.5687E-02  0.9549E-04
  0.5617E-02  0.5632E-02  0.8453E-04
  0.5565E-02  0.5599E-02  0.7627E-04
  0.5534E-02  0.5581E-02  0.7076E-04
  0.5520E-02  0.5573E-02  0.6801E-04
  0.5520E-02  0.5573E-02  0.6801E-04
  0.5534E-02  0.5581E-02  0.7076E-04
  0.5565E-02  0.5599E-02  0.7627E-04
  0.5617E-02  0.5632E-02  0.8453E-04
  0.5697E-02  0.5687E-02  0.9549E-04
  0.5811E-02  0.5769E-02  0.1090E-03
  0.5965E-02  0.5885E-02  0.1246E-03
  0.6163E-02  0.6038E-02  0.1417E-03
  0.6405E-02  0.6229E-02  0.1594E-03
  0.6688E-02  0.6455E-02  0.1763E-03
  0.7005E-02  0.6708E-02  0.1911E-03
  0.7343E-02  0.6980E-02  0.2016E-03
  0.7688E-02  0.7255E-02  0.2076E-03
  0.8023E-02  0.7519E-02  0.2099E-03
  0.8327E-02  0.7755E-02  0.2071E-03
  0.8578E-02  0.7947E-02  0.2012E-03
  0.8762E-02  0.8084E-02  0.1990E-03
  0.8856E-02  0.8154E-02  0.1942E-03
