  0.8957E-02  0.8659E-02  0.9113E-03
  0.8928E-02  0.8626E-02  0.9243E-03
  0.8847E-02  0.8562E-02  0.9228E-03
  0.8664E-02  0.8470E-02  0.8530E-03
  0.8424E-02  0.8358E-02  0.7508E-03
  0.8183E-02  0.8230E-02  0.6647E-03
  0.7984E-02  0.8094E-02  0.6302E-03
  0.7752E-02  0.7957E-02  0.5614E-03
  0.7502E-02  0.7826E-02  0.4693E-03
  0.7305E-02  0.7705E-02  0.4176E-03
  0.7152E-02  0.7597E-02  0.3936E-03
  0.7027E-02  0.7506E-02  0.3794E-03
  0.6921E-02  0.7432E-02  0.3657E-03
  0.6835E-02  0.7374E-02  0.3531E-03
  0.6768E-02  0.7331E-02  0.3415E-03
  0.6716E-02  0.7301E-02  0.3298E-03
  0.6682E-02  0.7282E-02  0.3211E-03
  0.6666E-02  0.7273E-02  0.3167E-03
  0.6666E-02  0.7273E-02  0.3167E-03
  0.6682E-02  0.7282E-02  0.3211E-03
  0.6716E-02  0.7301E-02  0.3298E-03
  0.6768E-02  0.7331E-02  0.3415E-03
  0.6835E-02  0.7374E-02  0.3531E-03
  0.6921E-02  0.7432E-02  0.3657E-03
  0.7027E-02  0.7506E-02  0.3794E-03
  0.7152E-02  0.7597E-02  0.3936E-03
  0.7305E-02  0.7705E-02  0.4176E-03
  0.7502E-02  0.7826E-02  0.4693E-03
  0.7752E-02  0.7957E-02  0.5614E-03
  0.7984E-02  0.8094E-02  0.6302E-03
  0.8183E-02  0.8230E-02  0.6647E-03
  0.8424E-02  0.8358E-02  0.7508E-03
  0.8664E-02  0.8470E-02  0.8530E-03
  0.8847E-02  0.8562E-02  0.9228E-03
  0.8928E-02  0.8626E-02  0.9243E-03
  0.8957E-02  0.8659E-02  0.9113E-03
