  0.6721E-01  0.6363E-01  0.3317E-02
  0.6690E-01  0.6330E-01  0.3447E-02
  0.6615E-01  0.6266E-01  0.3533E-02
  0.6491E-01  0.6176E-01  0.3483E-02
  0.6340E-01  0.6063E-01  0.3414E-02
  0.6188E-01  0.5936E-01  0.3517E-02
  0.5998E-01  0.5799E-01  0.3329E-02
  0.5799E-01  0.5661E-01  0.3047E-02
  0.5595E-01  0.5528E-01  0.2648E-02
  0.5395E-01  0.5404E-01  0.2156E-02
  0.5212E-01  0.5292E-01  0.1683E-02
  0.5055E-01  0.5197E-01  0.1274E-02
  0.4927E-01  0.5118E-01  0.9594E-03
  0.4827E-01  0.5055E-01  0.7365E-03
  0.4752E-01  0.5008E-01  0.5785E-03
  0.4699E-01  0.4974E-01  0.4719E-03
  0.4665E-01  0.4953E-01  0.4046E-03
  0.4648E-01  0.4943E-01  0.3723E-03
  0.4648E-01  0.4943E-01  0.3723E-03
  0.4665E-01  0.4953E-01  0.4046E-03
  0.4699E-01  0.4974E-01  0.4719E-03
  0.4752E-01  0.5008E-01  0.5785E-03
  0.4827E-01  0.5055E-01  0.7365E-03
  0.4927E-01  0.5118E-01  0.9594E-03
  0.5055E-01  0.5197E-01  0.1274E-02
  0.5212E-01  0.5292E-01  0.1683E-02
  0.5395E-01  0.5404E-01  0.2156E-02
  0.5595E-01  0.5528E-01  0.2648E-02
  0.5799E-01  0.5661E-01  0.3047E-02
  0.5998E-01  0.5799E-01  0.3329E-02
  0.6188E-01  0.5936E-01  0.3517E-02
  0.6340E-01  0.6063E-01  0.3414E-02
  0.6491E-01  0.6176E-01  0.3483E-02
  0.6615E-01  0.6266E-01  0.3533E-02
  0.6690E-01  0.6330E-01  0.3447E-02
  0.6721E-01  0.6363E-01  0.3317E-02
