  0.6192E-01  0.5703E-01  0.3041E-02
  0.6141E-01  0.5679E-01  0.2909E-02
  0.6046E-01  0.5632E-01  0.2681E-02
  0.5919E-01  0.5563E-01  0.2431E-02
  0.5773E-01  0.5476E-01  0.2227E-02
  0.5605E-01  0.5373E-01  0.1976E-02
  0.5424E-01  0.5260E-01  0.1690E-02
  0.5246E-01  0.5139E-01  0.1490E-02
  0.5073E-01  0.5014E-01  0.1331E-02
  0.4907E-01  0.4891E-01  0.1184E-02
  0.4749E-01  0.4772E-01  0.1030E-02
  0.4601E-01  0.4661E-01  0.8585E-03
  0.4470E-01  0.4562E-01  0.6969E-03
  0.4357E-01  0.4475E-01  0.5558E-03
  0.4265E-01  0.4404E-01  0.4422E-03
  0.4195E-01  0.4349E-01  0.3574E-03
  0.4148E-01  0.4312E-01  0.3013E-03
  0.4124E-01  0.4293E-01  0.2734E-03
  0.4124E-01  0.4293E-01  0.2734E-03
  0.4148E-01  0.4312E-01  0.3013E-03
  0.4195E-01  0.4349E-01  0.3574E-03
  0.4265E-01  0.4404E-01  0.4422E-03
  0.4357E-01  0.4475E-01  0.5558E-03
  0.4470E-01  0.4562E-01  0.6969E-03
  0.4601E-01  0.4661E-01  0.8585E-03
  0.4749E-01  0.4772E-01  0.1030E-02
  0.4907E-01  0.4891E-01  0.1184E-02
  0.5073E-01  0.5014E-01  0.1331E-02
  0.5246E-01  0.5139E-01  0.1490E-02
  0.5424E-01  0.5260E-01  0.1690E-02
  0.5605E-01  0.5373E-01  0.1976E-02
  0.5773E-01  0.5476E-01  0.2227E-02
  0.5919E-01  0.5563E-01  0.2431E-02
  0.6046E-01  0.5632E-01  0.2681E-02
  0.6141E-01  0.5679E-01  0.2909E-02
  0.6192E-01  0.5703E-01  0.3041E-02
