  0.9582E-02  0.9623E-02  0.3525E-03
  0.9527E-02  0.9581E-02  0.3470E-03
  0.9421E-02  0.9499E-02  0.3364E-03
  0.9264E-02  0.9382E-02  0.3158E-03
  0.9073E-02  0.9238E-02  0.2924E-03
  0.8857E-02  0.9075E-02  0.2660E-03
  0.8631E-02  0.8900E-02  0.2412E-03
  0.8409E-02  0.8723E-02  0.2219E-03
  0.8203E-02  0.8551E-02  0.2125E-03
  0.8013E-02  0.8392E-02  0.2053E-03
  0.7838E-02  0.8249E-02  0.1953E-03
  0.7688E-02  0.8127E-02  0.1869E-03
  0.7562E-02  0.8025E-02  0.1792E-03
  0.7458E-02  0.7945E-02  0.1710E-03
  0.7376E-02  0.7884E-02  0.1625E-03
  0.7318E-02  0.7841E-02  0.1568E-03
  0.7279E-02  0.7813E-02  0.1514E-03
  0.7259E-02  0.7800E-02  0.1483E-03
  0.7259E-02  0.7800E-02  0.1483E-03
  0.7279E-02  0.7813E-02  0.1514E-03
  0.7318E-02  0.7841E-02  0.1568E-03
  0.7376E-02  0.7884E-02  0.1625E-03
  0.7458E-02  0.7945E-02  0.1710E-03
  0.7562E-02  0.8025E-02  0.1792E-03
  0.7688E-02  0.8127E-02  0.1869E-03
  0.7838E-02  0.8249E-02  0.1953E-03
  0.8013E-02  0.8392E-02  0.2053E-03
  0.8203E-02  0.8551E-02  0.2125E-03
  0.8409E-02  0.8723E-02  0.2219E-03
  0.8631E-02  0.8900E-02  0.2412E-03
  0.8857E-02  0.9075E-02  0.2660E-03
  0.9073E-02  0.9238E-02  0.2924E-03
  0.9264E-02  0.9382E-02  0.3158E-03
  0.9421E-02  0.9499E-02  0.3364E-03
  0.9527E-02  0.9581E-02  0.3470E-03
  0.9582E-02  0.9623E-02  0.3525E-03
