  0.1098E-01  0.1039E-01  0.1479E-02
  0.1093E-01  0.1036E-01  0.1462E-02
  0.1083E-01  0.1031E-01  0.1424E-02
  0.1067E-01  0.1023E-01  0.1364E-02
  0.1049E-01  0.1014E-01  0.1296E-02
  0.1029E-01  0.1003E-01  0.1227E-02
  0.1007E-01  0.9914E-02  0.1160E-02
  0.9842E-02  0.9789E-02  0.1078E-02
  0.9580E-02  0.9665E-02  0.9661E-03
  0.9310E-02  0.9543E-02  0.8408E-03
  0.9063E-02  0.9429E-02  0.7287E-03
  0.8849E-02  0.9325E-02  0.6367E-03
  0.8668E-02  0.9233E-02  0.5622E-03
  0.8520E-02  0.9156E-02  0.5044E-03
  0.8402E-02  0.9093E-02  0.4590E-03
  0.8314E-02  0.9046E-02  0.4259E-03
  0.8255E-02  0.9014E-02  0.4039E-03
  0.8226E-02  0.8999E-02  0.3929E-03
  0.8226E-02  0.8999E-02  0.3929E-03
  0.8255E-02  0.9014E-02  0.4039E-03
  0.8314E-02  0.9046E-02  0.4259E-03
  0.8402E-02  0.9093E-02  0.4590E-03
  0.8520E-02  0.9156E-02  0.5044E-03
  0.8668E-02  0.9233E-02  0.5622E-03
  0.8849E-02  0.9325E-02  0.6367E-03
  0.9063E-02  0.9429E-02  0.7287E-03
  0.9310E-02  0.9543E-02  0.8408E-03
  0.9580E-02  0.9665E-02  0.9661E-03
  0.9842E-02  0.9789E-02  0.1078E-02
  0.1007E-01  0.9914E-02  0.1160E-02
  0.1029E-01  0.1003E-01  0.1227E-02
  0.1049E-01  0.1014E-01  0.1296E-02
  0.1067E-01  0.1023E-01  0.1364E-02
  0.1083E-01  0.1031E-01  0.1424E-02
  0.1093E-01  0.1036E-01  0.1462E-02
  0.1098E-01  0.1039E-01  0.1479E-02
