  0.2437E-02  0.2494E-02  0.1355E-03
  0.2423E-02  0.2485E-02  0.1322E-03
  0.2397E-02  0.2468E-02  0.1263E-03
  0.2362E-02  0.2444E-02  0.1196E-03
  0.2321E-02  0.2413E-02  0.1138E-03
  0.2275E-02  0.2378E-02  0.1086E-03
  0.2226E-02  0.2339E-02  0.1039E-03
  0.2176E-02  0.2299E-02  0.9971E-04
  0.2126E-02  0.2258E-02  0.9440E-04
  0.2074E-02  0.2219E-02  0.8648E-04
  0.2025E-02  0.2182E-02  0.7724E-04
  0.1980E-02  0.2149E-02  0.6942E-04
  0.1942E-02  0.2119E-02  0.6342E-04
  0.1910E-02  0.2095E-02  0.5875E-04
  0.1885E-02  0.2075E-02  0.5532E-04
  0.1867E-02  0.2060E-02  0.5282E-04
  0.1854E-02  0.2050E-02  0.5123E-04
  0.1848E-02  0.2045E-02  0.5044E-04
  0.1848E-02  0.2045E-02  0.5044E-04
  0.1854E-02  0.2050E-02  0.5123E-04
  0.1867E-02  0.2060E-02  0.5282E-04
  0.1885E-02  0.2075E-02  0.5532E-04
  0.1910E-02  0.2095E-02  0.5875E-04
  0.1942E-02  0.2119E-02  0.6342E-04
  0.1980E-02  0.2149E-02  0.6942E-04
  0.2025E-02  0.2182E-02  0.7724E-04
  0.2074E-02  0.2219E-02  0.8648E-04
  0.2126E-02  0.2258E-02  0.9440E-04
  0.2176E-02  0.2299E-02  0.9971E-04
  0.2226E-02  0.2339E-02  0.1039E-03
  0.2275E-02  0.2378E-02  0.1086E-03
  0.2321E-02  0.2413E-02  0.1138E-03
  0.2362E-02  0.2444E-02  0.1196E-03
  0.2397E-02  0.2468E-02  0.1263E-03
  0.2423E-02  0.2485E-02  0.1322E-03
  0.2437E-02  0.2494E-02  0.1355E-03
