  0.1152E-01  0.1139E-01  0.7978E-03
  0.1145E-01  0.1135E-01  0.7708E-03
  0.1132E-01  0.1128E-01  0.7276E-03
  0.1114E-01  0.1118E-01  0.6795E-03
  0.1093E-01  0.1105E-01  0.6330E-03
  0.1070E-01  0.1089E-01  0.5901E-03
  0.1045E-01  0.1071E-01  0.5475E-03
  0.1019E-01  0.1052E-01  0.5058E-03
  0.9929E-02  0.1032E-01  0.4645E-03
  0.9665E-02  0.1012E-01  0.4224E-03
  0.9412E-02  0.9927E-02  0.3818E-03
  0.9173E-02  0.9741E-02  0.3429E-03
  0.8956E-02  0.9570E-02  0.3061E-03
  0.8765E-02  0.9420E-02  0.2729E-03
  0.8607E-02  0.9294E-02  0.2451E-03
  0.8485E-02  0.9197E-02  0.2233E-03
  0.8401E-02  0.9131E-02  0.2082E-03
  0.8359E-02  0.9097E-02  0.2004E-03
  0.8359E-02  0.9097E-02  0.2004E-03
  0.8401E-02  0.9131E-02  0.2082E-03
  0.8485E-02  0.9197E-02  0.2233E-03
  0.8607E-02  0.9294E-02  0.2451E-03
  0.8765E-02  0.9420E-02  0.2729E-03
  0.8956E-02  0.9570E-02  0.3061E-03
  0.9173E-02  0.9741E-02  0.3429E-03
  0.9412E-02  0.9927E-02  0.3818E-03
  0.9665E-02  0.1012E-01  0.4224E-03
  0.9929E-02  0.1032E-01  0.4645E-03
  0.1019E-01  0.1052E-01  0.5058E-03
  0.1045E-01  0.1071E-01  0.5475E-03
  0.1070E-01  0.1089E-01  0.5901E-03
  0.1093E-01  0.1105E-01  0.6330E-03
  0.1114E-01  0.1118E-01  0.6795E-03
  0.1132E-01  0.1128E-01  0.7276E-03
  0.1145E-01  0.1135E-01  0.7708E-03
  0.1152E-01  0.1139E-01  0.7978E-03
