  0.2080E-03  0.1634E-03  0.7852E-04
  0.2090E-03  0.1621E-03  0.8081E-04
  0.2106E-03  0.1596E-03  0.8491E-04
  0.2120E-03  0.1560E-03  0.8989E-04
  0.2121E-03  0.1517E-03  0.9421E-04
  0.2099E-03  0.1467E-03  0.9681E-04
  0.2059E-03  0.1414E-03  0.9781E-04
  0.2005E-03  0.1361E-03  0.9729E-04
  0.1935E-03  0.1310E-03  0.9498E-04
  0.1852E-03  0.1262E-03  0.9096E-04
  0.1770E-03  0.1220E-03  0.8654E-04
  0.1694E-03  0.1185E-03  0.8205E-04
  0.1625E-03  0.1156E-03  0.7777E-04
  0.1565E-03  0.1133E-03  0.7390E-04
  0.1517E-03  0.1116E-03  0.7059E-04
  0.1480E-03  0.1104E-03  0.6800E-04
  0.1455E-03  0.1097E-03  0.6621E-04
  0.1443E-03  0.1093E-03  0.6530E-04
  0.1443E-03  0.1093E-03  0.6530E-04
  0.1455E-03  0.1097E-03  0.6621E-04
  0.1480E-03  0.1104E-03  0.6800E-04
  0.1517E-03  0.1116E-03  0.7059E-04
  0.1565E-03  0.1133E-03  0.7390E-04
  0.1625E-03  0.1156E-03  0.7777E-04
  0.1694E-03  0.1185E-03  0.8205E-04
  0.1770E-03  0.1220E-03  0.8654E-04
  0.1852E-03  0.1262E-03  0.9096E-04
  0.1935E-03  0.1310E-03  0.9498E-04
  0.2005E-03  0.1361E-03  0.9729E-04
  0.2059E-03  0.1414E-03  0.9781E-04
  0.2099E-03  0.1467E-03  0.9681E-04
  0.2121E-03  0.1517E-03  0.9421E-04
  0.2120E-03  0.1560E-03  0.8989E-04
  0.2106E-03  0.1596E-03  0.8491E-04
  0.2090E-03  0.1621E-03  0.8081E-04
  0.2080E-03  0.1634E-03  0.7852E-04
